,y_true,y_pred
0,1,0.5763945668202798
29,1,0.5769300793680481
31,1,0.5767389289398768
43,0,0.5772052591246564
55,0,0.5769300788711537
66,0,0.6693354776474272
70,1,0.576724555498406
81,1,0.5777919143217076
91,1,0.5755752360790284
99,1,0.5769622261279901
119,0,0.5773159791998121
134,0,0.5770870651921174
135,0,0.5752825976218514
140,1,0.5774951216445257
154,1,0.5775229548818384
168,1,0.5778699339870439
173,1,0.614396896485433
177,1,0.575282704817842
185,0,0.5874617478672726
186,1,0.680896028119019
189,1,0.5778311061546867
223,1,0.5771942577485827
225,0,0.5758636345679484
235,0,0.5898929975168183
240,0,0.5764617891329533
253,1,0.5772822297730367
257,0,0.5760426736191321
1,0,0.593246641304839
5,0,0.5935246328552324
8,1,0.5930862155285568
13,0,0.5930246430253934
18,0,0.5935209158248612
21,1,0.5931032644665973
33,1,0.5932906693618919
39,1,0.5242561839310427
44,1,0.5938305550236105
52,0,0.5930962699338179
59,1,0.5930029185295852
64,1,0.5932628625216139
76,1,0.5426936051879486
86,1,0.5930624695634512
87,0,0.5940371148442796
100,0,0.5841300538715579
104,1,0.5935246328552324
108,0,0.5921404611670776
110,1,0.5930826104993195
115,1,0.5933669176482692
116,1,0.5938272978559954
133,0,0.5929969320133762
157,0,0.5930322003884225
178,1,0.5934507862400175
195,0,0.5939842892561616
210,1,0.5933852040947407
244,1,0.5934429760925627
10,1,0.5396957777206265
11,1,0.54103012960215
34,1,0.539280157545511
42,0,0.5566470897068698
48,0,0.5394527957657425
80,1,0.5393433697760827
82,1,0.5398468802637895
90,0,0.5400563034039726
107,1,0.5394564892064904
111,1,0.5401558994196952
118,1,0.5410032714861108
124,1,0.5399482831510076
129,1,0.5394607993479291
145,1,0.5392929702290244
147,0,0.5903426384398852
151,1,0.5404375701924096
155,1,0.5396529929254094
170,0,0.5409005250753017
181,1,0.5404613115204674
201,1,0.5397232237621704
209,0,0.5399091468638868
215,0,0.5398027598771916
217,1,0.5392915613736783
238,0,0.5399699389667985
250,0,0.541089028292279
255,0,0.6496291393479783
12,1,0.5726326617581547
47,0,0.5719270056372647
60,0,0.5726357627212385
63,1,0.5710898996491903
68,0,0.5726845210302628
72,0,0.5714673565419665
83,1,0.5714624468557816
92,0,0.5718578474941989
95,1,0.5719580362817764
114,0,0.5710323080963409
125,0,0.574834534551824
132,1,0.5727026746530971
139,1,0.571245532367255
144,1,0.5798659806432497
162,0,0.5753978650839362
174,1,0.5727050709153424
190,1,0.5719087893921558
192,1,0.5724380553832801
193,0,0.5725480717344781
196,1,0.5712683602975235
204,1,0.5723679663941248
206,1,0.5717067694179653
207,1,0.5724369658682963
212,1,0.5726156002830624
221,0,0.5751817331297678
224,1,0.571276642894765
7,1,0.5619464320946533
14,0,0.562011128512437
17,0,0.5601352187684019
30,0,0.5618468060587919
36,1,0.5743918389101891
45,1,0.5615000555660279
