,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,4.886896054849359e-07
22,1,0.996573344395953
27,0,0.0001934926129379184
34,0,1.0398492168926796e-21
40,0,5.453826431430817e-09
51,0,0.0003560925074013892
73,1,0.9994413688903516
82,0,8.680994332002278e-08
98,0,0.00021007340977123506
113,0,5.641035608940508e-05
120,1,0.9999999998130775
122,1,1.0
129,0,0.0017513430151393325
130,0,0.00787409895705956
133,0,0.0001153885803067014
147,0,0.000812203949434178
186,1,0.01794419353414552
204,1,0.5404579007772233
223,0,1.1927700914521324e-13
227,0,8.781384393064493e-08
231,1,0.8321357316715164
242,1,0.9999999999999716
245,1,1.0
247,1,0.9999966296209547
17,1,0.9999739538610127
18,0,0.05804005513539805
28,0,0.0010009159283718165
29,0,1.3233467029405712e-08
32,0,1.7471289369274388e-05
33,0,2.8584777564158834e-10
36,1,1.0
46,1,1.0
48,1,0.9999999272506157
54,0,3.616534345131238e-05
59,1,1.0
62,0,6.84580928003701e-05
65,0,0.009460104231508405
86,0,1.8605463317150125e-08
95,1,1.0
114,1,0.9999780178749634
140,1,1.0
142,0,0.00013988455760122374
197,1,0.9999999998051372
202,1,1.0
222,1,0.9998682807379489
226,0,0.9982496188884664
228,0,0.01280294072069279
236,1,1.0
246,0,0.0005853569149722822
255,0,0.0005685551141593187
3,0,7.882338334055912e-07
13,0,5.0823399920235245e-08
25,1,0.9999599658543645
31,0,0.0020218488328469677
55,1,0.9826401885610204
67,1,0.9956369647098984
75,0,8.938414399376428e-06
83,0,0.05003641313721322
89,0,0.004604089984098044
91,1,3.4977544162879514e-09
100,1,0.9631156767352352
104,0,6.957131451460156e-07
106,0,1.3394966412749122e-06
109,0,1.906887559669772e-06
143,0,1.4908486259447896e-09
170,0,6.187460517799369e-08
176,1,0.9999999999989662
184,0,1.0323288573843773e-09
192,1,1.0
196,1,1.0
198,1,0.9999664295242192
199,1,1.0
215,0,7.57554278049998e-09
217,0,0.0023265673094464245
233,1,1.0
258,1,1.0
0,0,0.9999744779882894
5,0,0.000785805585787301
37,0,6.081702762368363e-06
38,1,1.0
52,0,3.1338993797185275e-05
