,y_true,y_pred
1,1,1.0
8,1,0.74
14,0,0.24
24,1,1.0
34,1,0.97
43,1,0.52
52,1,0.96
80,1,0.8
83,1,1.0
91,0,0.19
6,1,0.99
9,1,0.99
22,1,0.96
41,1,0.92
47,0,0.24
50,1,0.97
58,1,1.0
59,0,0.84
71,1,1.0
95,1,0.93
2,1,0.96
4,1,0.93
19,0,0.83
30,1,0.55
37,1,0.97
44,1,1.0
46,0,0.98
82,1,0.97
84,1,0.91
90,1,0.96
0,1,0.89
3,1,0.19
5,1,0.9
39,1,0.27
60,1,0.96
64,1,0.95
66,1,0.96
79,1,0.25
85,0,0.97
88,0,0.22
11,1,1.0
13,1,0.94
26,1,0.79
31,1,0.73
45,1,0.99
53,1,0.84
62,0,0.87
73,1,0.97
78,1,0.48
98,0,0.18
16,1,0.78
21,1,0.85
25,1,0.94
28,1,0.99
40,1,0.82
48,0,0.55
56,1,1.0
63,1,0.99
67,0,0.77
68,1,0.99
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.96
65,1,0.95
81,1,0.99
96,1,0.56
99,0,0.99
18,1,0.8
27,1,0.75
32,1,0.85
55,1,0.95
70,1,0.99
72,0,0.68
75,1,0.28
76,1,1.0
92,1,0.99
97,0,0.9
7,1,1.0
12,1,0.91
15,1,0.99
23,1,0.96
38,1,0.77
49,0,0.25
51,1,0.96
77,1,1.0
86,0,0.88
94,1,0.96
17,1,1.0
33,1,0.98
42,1,0.82
54,1,0.32
57,1,0.42
69,1,0.91
74,1,0.55
87,1,0.99
89,0,0.07
93,0,0.3
