,y_true,y_pred
4,1,0.918246487315409
14,1,0.9363985650716682
15,0,0.0875462575197231
22,1,0.9645841645926609
27,0,0.06036058967887467
34,0,0.07313908544647493
40,0,0.09225128805454098
51,0,0.06071643454100775
73,1,0.9834056446032283
82,0,0.08740600419785624
98,0,0.09645248652769194
113,0,0.06418627259318427
120,1,0.9746172594393662
122,1,0.996024717154903
129,0,0.0550824019135549
130,0,0.11482024355390083
133,0,0.06634919398502821
147,0,0.06481438608627085
186,1,0.8251752953302994
204,1,0.8665303294920416
223,0,0.05961955017051074
227,0,0.06902978156400122
231,1,0.8581322456369734
242,1,0.9614202484618705
245,1,0.8481370386417526
247,1,0.9165590216040965
17,1,0.8866022814771011
18,0,0.059155647880612866
28,0,0.1482723106357255
29,0,0.06551303955840426
32,0,0.08014414923659939
33,0,0.061127278535546795
36,1,0.9237378950548715
46,1,0.9459696983962518
48,1,0.9559078971649775
54,0,0.056938915736098494
59,1,0.9241169125878912
62,0,0.05520044216652784
65,0,0.03009519067209284
86,0,0.03720881728111545
95,1,0.9637553674120629
114,1,0.19518891442883482
140,1,0.9854266606910558
142,0,0.06128604080312874
197,1,0.9737513803835318
202,1,0.950264792071581
222,1,0.9811550261468934
226,0,0.9357855279739012
228,0,0.029181564814629104
236,1,0.801606371761343
246,0,0.05208143668371866
255,0,0.018745185049576632
3,0,0.03950770607918694
13,0,0.06027802484821027
25,1,0.8786881691467453
31,0,0.03933884486533853
55,1,0.9153280168731535
67,1,0.8839731744045988
75,0,0.03495584264231347
83,0,0.03551595648134884
89,0,0.06117210722074839
91,1,0.0501912921953083
100,1,0.9737837394316576
104,0,0.04826574779392128
106,0,0.06358426904536621
109,0,0.04348968917440028
143,0,0.06795726358794035
170,0,0.03234345901623079
176,1,0.9580489847414577
184,0,0.0659228282645946
192,1,0.9145039294443383
196,1,0.9067412067499602
198,1,0.9736960643067677
199,1,0.8432667820650344
215,0,0.05459978964834652
217,0,0.04540053420015883
233,1,0.870533582789088
258,1,0.8835760690598102
0,0,0.908431196707942
5,0,0.07044503665158841
37,0,0.066370289823402
38,1,0.9508982290027849
52,0,0.06106004690752481
69,0,0.0738770723195317
77,1,0.9791591438593014
96,0,0.06704638430444372
103,1,0.968123258466964
105,0,0.11364449705606615
110,1,0.9501894681982346
118,0,0.07046592579849514
121,1,0.9423538812984155
127,1,0.9253813855526689
132,1,0.12783434239290434
149,1,0.9557113932430585
153,0,0.06353623592062553
156,0,0.07223255372334245
158,0,0.06757280844199227
177,0,0.06423081886980227
180,1,0.10905173344080307
189,1,0.9740601491231135
200,1,0.9671413128373808
218,1,0.18331218391805731
224,0,0.06309568362864408
251,1,0.8957878396979199
12,0,0.034925973868858616
23,0,0.049939401672628905
26,1,0.914559596825051
35,0,0.03786252389246407
39,1,0.9710760238920016
60,0,0.02017669405898539
64,0,0.0415590895434679
71,0,0.9400030822514841
79,0,0.0306225621264008
87,1,0.9705188349283527
101,1,0.9305395014951643
116,1,0.9761756940417148
126,1,0.9525279077871782
135,1,0.03778544736952266
137,1,0.9501062397524294
161,0,0.06011273908242264
173,0,0.021792676703648643
182,0,0.01624598801929128
187,1,0.9827954998162708
188,1,0.9405719868590047
194,1,0.8490119005764072
206,1,0.9687888531587507
210,0,0.0676923186392854
211,0,0.947596818004426
214,1,0.9799962345744596
248,0,0.05466302964242259
1,0,0.06103233378975006
7,0,0.08019150974046338
9,1,0.9794749104086642
43,1,0.8883760142796583
44,1,0.9066304736996791
