,y_true,y_pred
0,0,0.46600994
11,0,0.46600994
12,1,0.5578029
23,1,0.46600994
40,1,0.46600994
50,1,0.5578029
7,1,0.4611213
17,1,0.59233576
20,0,0.4611213
22,1,0.43051037
36,0,0.5569496
3,1,0.5263239
5,0,0.42071238
15,1,0.52662855
32,1,0.52662855
42,0,0.42071238
2,1,0.56740355
4,1,0.56740355
39,1,0.56740355
46,0,0.56740355
49,0,0.56740355
14,1,0.5336927
18,0,0.5336927
30,1,0.5704463
31,1,0.56714267
37,0,0.5336927
8,1,0.5505414
9,0,0.57491726
26,1,0.5505414
33,1,0.57543683
47,0,0.5256352
1,1,0.5783159
25,0,0.5783159
35,1,0.5783159
43,1,0.47622022
44,0,0.43530688
6,1,0.46177804
21,1,0.46177804
24,1,0.5673526
27,0,0.48836213
48,0,0.48836213
16,1,0.51919264
19,0,0.5129697
29,0,0.42647594
38,1,0.56469685
45,1,0.5893895
10,1,0.5232451
13,1,0.58897257
28,1,0.4252688
34,1,0.4252688
41,0,0.44321194
