,y_true,y_pred
10,1,0.7139935040020693
26,1,0.7257215437486997
35,1,0.723795730018978
40,1,0.7213016946816033
49,0,0.7250933375195595
50,1,0.7840396223063195
76,0,0.7217260287679325
77,1,0.7160090937440675
91,1,0.724249235629185
101,1,0.7227184315339573
108,1,0.7230960805632958
110,1,0.7240168629974265
112,1,0.7225660963703489
117,1,0.7196556275034145
153,1,0.7722229972423225
154,0,0.7239757096187476
158,1,0.7144419990700935
159,0,0.7212645782451598
176,0,0.7247679088930387
13,0,0.7223279853085403
18,1,0.7224090660609567
28,1,0.7221930141467832
29,1,0.7223836437484665
30,0,0.7220756610412006
33,1,0.71643825735624
34,1,0.7221211649989793
48,0,0.7114507523738974
54,1,0.6712609047656447
62,1,0.7222440169429835
65,1,0.7216930798197047
80,1,0.7074984747640208
90,0,0.7223038149374517
113,1,0.7222240699194725
119,0,0.7226659198981236
157,1,0.7221318827948154
160,1,0.8129851722305964
174,1,0.7223675145043156
180,1,0.7215731971002585
3,1,0.7167260501611418
9,1,0.7197935122801306
16,0,0.7232386507534828
32,1,0.7205583590269685
59,0,0.72350514733048
72,1,0.719509602492189
78,1,0.7206577080631124
84,1,0.6945015545550279
94,1,0.7204340784439374
97,0,0.7209044164125714
98,1,0.7039463112162914
99,1,0.7199819197566862
109,0,0.720370708138376
114,1,0.7204135558555214
135,1,0.7215871313131755
144,1,0.7248155178694243
149,1,0.7218841455307751
150,1,0.713497369441345
162,0,0.7198375025988737
0,1,0.7139526994701657
1,0,0.7196779021671391
4,1,0.7232678145389669
14,0,0.7215801135290165
22,0,0.7203319867886044
38,1,0.7259546012244233
52,1,0.7203050465872082
66,1,0.7183575070067891
82,0,0.7289736450089082
88,1,0.7228648132768275
89,0,0.7515143676751506
95,1,0.7093147680248928
102,1,0.6244167709658127
124,1,0.723120357526772
125,1,0.7199943401269462
127,1,0.720129147948882
138,1,0.7457311886819735
155,1,0.7516378104594928
8,1,0.7261248095464428
21,0,0.7262718043445064
23,1,0.7307256926741471
27,0,0.726519191459075
36,1,0.7260548147828599
51,0,0.698676242124163
56,0,0.7249290265614062
60,1,0.7322983376760515
64,1,0.7265765644476014
68,1,0.726531386675127
71,0,0.7258893394978629
75,1,0.725995828699138
130,1,0.7259911079454326
136,1,0.7265838221263092
142,1,0.7269388861954614
146,1,0.7275671080793866
147,1,0.7182609380872179
175,1,0.7266939902351345
2,1,0.7171325486823678
6,1,0.720926679144762
43,1,0.6999633756064657
44,1,0.7173082694154068
47,0,0.7165929972834323
57,0,0.7189025344910764
74,1,0.7223805355395789
79,1,0.957038955238532
81,0,0.7190890263081329
83,1,0.7209694450802323
92,1,0.7213463105847061
115,1,0.719392003079473
120,0,0.7238142840653679
132,1,0.7363197699010556
139,0,0.7199729250366305
143,1,0.7195219459202948
168,1,0.7189508763792029
178,1,0.9827846926649297
11,1,0.7062738187726243
24,0,0.7239505105425518
25,1,0.723668875242058
53,1,0.7340409243022646
63,1,0.7241039407620203
67,0,0.7232404409622419
70,0,0.7247123716236018
96,0,0.724271399962181
118,1,0.7236945335234575
129,1,0.7224175795103355
134,1,0.7238691961190478
137,1,0.7213128191499177
140,1,0.7239459890961668
166,1,0.7238524010904474
169,1,0.7059311632371781
171,1,0.6958098470320938
177,0,0.7193383190751302
181,1,0.8238877458535038
20,1,0.7263359453020694
37,0,0.7262942775658044
39,0,0.7343304352028408
46,1,0.7259846271335266
61,0,0.7266422205465161
69,1,0.7266271996707692
85,1,0.7240840453959418
87,1,0.7442851574943676
93,1,0.7264379024617295
121,0,0.7238707118663498
123,1,0.7261904126013582
126,1,0.7638131131568552
133,1,0.7252523063102052
161,1,0.7224119919114073
163,1,0.723058323188983
164,0,0.726591338837964
179,1,0.7262929928314541
182,1,0.7262418191505613
5,1,0.7222664919636644
12,0,0.7223433269859055
17,0,0.7223187700310201
19,1,0.7218698319303665
42,1,0.7230496462287028
45,0,0.7228241590383996
58,1,0.7227258336846121
73,0,0.6907716689291313
100,1,0.7230244673284244
103,0,0.7318226245980256
106,1,0.7203550259832335
116,1,0.7232830464615648
122,1,0.723229158769428
141,1,0.7227373152097082
148,1,0.7234697721486495
151,1,0.7207771098013628
152,1,0.7209742791384564
165,1,0.7213671102342191
7,1,0.6345121131931791
15,0,0.7241155963051399
31,1,0.6936450356168147
41,1,0.7329936996783823
55,1,0.7188068996333854
86,1,0.7249508227122574
104,1,0.7262937796766181
105,1,0.7249951663598871
107,0,0.72425484002462
111,1,0.7160238771370969
128,0,0.7244712975145926
131,1,0.7246144102366578
145,1,0.7188943132696379
156,0,0.7248312809676504
167,1,0.724541819291035
170,0,0.7246574910614086
172,1,0.6987959531305543
173,1,0.7244878903904532
