,y_true,y_pred
28,1,0.17516047570611107
31,0,0.2718000947738684
35,0,0.2242144689498063
38,0,0.2224095494672063
51,1,0.19413548016216278
57,0,0.22043569724425138
60,0,0.22281912680415883
86,0,0.2215914438182797
94,0,0.21569000354757564
111,0,0.2211032032842935
133,0,0.27036815957531773
171,0,0.2229990999327026
180,0,0.5708554749607874
181,0,0.22103598675956174
191,0,0.21519619798908138
201,0,0.2221692310257425
208,1,0.20810620078858938
215,0,0.17669775051456593
217,0,0.2268506293367841
268,0,0.22281172827689924
271,0,0.22300644291390398
274,0,0.3106483687635872
280,0,0.23089652057561463
282,0,0.21860946792409042
288,0,0.22586871698115998
292,1,0.20443918540041528
305,0,0.2241120457418136
307,0,0.22486524457544996
312,0,0.2788336753606598
316,0,0.23049851423077336
317,0,0.2494423962630753
337,0,0.22258153986195797
338,0,0.23908974617050407
342,1,0.2036245360061383
343,0,0.22473769326215617
344,0,0.22783961318619728
348,0,0.22280355956549325
353,0,0.22591079083251445
355,0,0.21839009845550605
357,0,0.21811421872922054
361,1,0.22443575833372148
395,1,0.2193456726543253
411,0,0.2594969855371125
423,1,0.22403268413736782
432,0,0.2292194614633299
444,1,0.2213349154033629
446,1,0.193486059612743
475,1,0.24268917140909468
477,0,0.20765226467007483
483,1,0.21395967279056766
493,1,0.21806674105770824
541,0,0.22259552384301953
547,0,0.22140595516988082
557,0,0.19048103095026975
558,0,0.23135488903345833
559,0,0.244404866579062
570,0,0.23045523211668006
579,1,0.2387065846034053
580,0,0.24781515400988327
595,1,0.2046590584904049
600,0,0.22382406703552962
624,0,0.22088183841503825
625,0,0.23001977059339038
632,0,0.2088397348204618
662,1,0.5668928287250261
663,0,0.22533890000355675
669,0,0.23227748754808844
673,0,0.2160397512790922
678,0,0.25451169866660944
684,1,0.4195490680893084
692,1,0.22357280209901736
699,0,0.22601018987033
703,0,0.6957568332515363
716,0,0.23147684813069755
732,0,0.22916064132810238
735,0,0.23970162372239348
762,0,0.23178473872075708
2,0,0.23551932799460437
6,0,0.2582761258637102
12,0,0.23559602096685875
24,0,0.23573527788647308
34,0,0.23595117832761936
41,0,0.23529702966386995
43,0,0.23559667718457306
67,0,0.2347602256300215
70,0,0.23157191184717205
79,0,0.2353452227792053
87,0,0.23535579857599098
99,0,0.235550266160157
103,0,0.23579932615057578
104,1,0.23409284853504642
106,0,0.23531086819601268
114,0,0.2349382664017715
119,0,0.23559931071248089
139,0,0.23634399575418055
148,0,0.23741424025596905
156,0,0.2351494627638894
165,0,0.23441926567777535
168,0,0.2341892380440259
170,0,0.233600747033081
173,1,0.23310746519225295
175,0,0.23792741138698784
177,0,0.23068147400906175
193,0,0.23298225421381583
194,0,0.2495980316953736
195,1,0.23485615083530673
198,1,0.30597075454977907
218,0,0.23532293999580584
220,0,0.24102597730742567
234,0,0.23245913167828958
264,0,0.23401333367469676
269,1,0.25218091022995187
295,1,0.2589659408869169
306,0,0.23520533909824481
320,0,0.2339024652472626
324,1,0.23592418327748585
332,0,0.2350173735814168
358,1,0.23910590270106002
376,0,0.23508766052354946
390,0,0.23437520580704765
393,0,0.23563636506519942
398,1,0.2353123068031834
410,1,0.2364384467589896
418,0,0.23526141713803903
419,0,0.23590319215658911
449,0,0.2356407135737604
453,0,0.23556504469064524
459,1,0.23265425055637137
497,0,0.23446266874356106
499,1,0.23398402544941602
525,0,0.23586957202104727
526,1,0.23311273653530815
542,0,0.23597969226803497
549,0,0.23545251339956516
551,0,0.23573459258208926
566,1,0.24161573593473898
569,0,0.23421417608390774
607,0,0.23589363165807412
615,0,0.23202189146267344
619,0,0.23675205888698012
626,1,0.23330073995958298
635,1,0.23436223888999008
654,0,0.23546479428380307
661,1,0.31986885866331943
666,0,0.23706453093476013
670,1,0.2321552353396463
696,0,0.24104884019220277
701,0,0.23321832783290183
711,0,0.277370072801222
752,0,0.25139453518104027
754,0,0.2374483295898105
763,0,0.2363184501842562
764,0,0.23297109220213114
767,0,0.232511199173845
8,0,0.22659400137232855
39,0,0.22392985708620258
50,1,0.22644511414518576
56,0,0.22285815467903572
63,1,0.22926373068652023
69,0,0.23663110737059403
82,1,0.2316831151170248
96,0,0.2258256504368656
98,0,0.31065841407263434
101,1,0.22740460830856374
105,1,0.22906910959488788
112,1,0.3300602697737678
125,0,0.23015077388981456
128,0,0.22620192098430683
144,0,0.21466026057843857
147,0,0.22752410351309563
151,1,0.22097403769914073
152,0,0.2251108851679819
162,0,0.22834979228488933
167,0,0.23179526506194778
172,0,0.22673078629564972
204,0,0.2272172404919436
245,0,0.22603218830464528
246,0,0.222400720366467
266,0,0.22514264726488223
272,0,0.2284729260222799
299,0,0.2258215644668279
300,0,0.22554126582465647
304,0,0.2265893750803871
309,0,0.20903122077652905
331,1,0.22295455936085326
359,0,0.2281018794551923
366,1,0.22389290708661125
368,0,0.22576387384462773
378,0,0.2159187824280006
379,1,0.22580141268330073
384,0,0.2266126806950817
399,0,0.22790788011090918
412,0,0.226579309177278
429,0,0.22601968082531304
439,0,0.23780254872658835
441,0,0.23353340151555413
447,0,0.22656589431887225
450,0,0.20699440780777756
455,1,0.2123511920127905
461,0,0.22275362515126962
472,0,0.3524106098353415
479,0,0.206382405670806
485,1,0.22698179529126433
510,0,0.22739442833714177
517,0,0.2282441102291722
519,0,0.22927070912271655
527,1,0.22737978237986117
528,0,0.2257562458709093
536,0,0.22538373359964645
545,0,0.22917581940445345
548,0,0.22499062055397537
556,0,0.2294785038337098
560,0,0.26653855699765316
561,0,0.246989599326286
576,1,0.25462248538623267
614,0,0.23569607705928736
631,0,0.22797755222328162
643,0,0.21948082163108062
645,1,0.22165352251438256
651,0,0.225586840127085
656,0,0.22046925857016864
659,0,0.2269618923354086
671,0,0.22801980881783637
690,0,0.2937205565336785
722,0,0.22694716763860281
729,1,0.22368801790492676
738,0,0.22750687030408948
742,1,0.26476983055656284
751,0,0.22498029580465917
755,1,0.22538439485579861
761,0,0.22859943761712267
11,1,0.23886625746879378
15,0,0.23883742378966635
