,y_true,y_pred
0,0,0.2561319
10,1,0.59961545
13,1,0.24491465
33,0,0.68684095
37,0,0.55838656
56,1,0.40672508
71,1,0.17790547
83,0,0.58283955
94,0,0.29090294
107,0,0.17916626
114,0,0.4688717
131,1,0.84853077
140,1,0.31406313
166,0,0.86650115
171,1,0.84826714
174,1,0.45070356
181,0,0.14796968
198,0,0.8338867
199,0,0.5504482
201,1,0.13794956
206,0,0.5107357
208,1,0.19800767
215,0,0.2455697
219,0,0.22322808
223,1,0.41330138
247,0,0.10938332
262,0,0.18187304
269,1,0.81231594
8,1,0.21597159
11,1,0.66950387
12,0,0.28368476
23,1,0.29562247
27,1,0.37731197
28,0,0.13140671
42,0,0.62452406
48,0,0.076268636
50,0,0.1803518
57,1,0.30872405
66,1,0.07490323
67,0,0.35374022
76,0,0.23412184
84,1,0.39226928
89,0,0.17345254
102,1,0.75773484
104,0,0.18478113
112,1,0.5461901
118,0,0.574355
123,0,0.17734948
126,0,0.7061867
127,0,0.28136212
135,1,0.7201589
150,1,0.73037237
190,1,0.58457303
209,0,0.36497054
236,0,0.7689952
258,0,0.29692423
1,1,0.32892266
16,0,0.63981843
18,0,0.25089195
35,1,0.18003283
44,0,0.07103148
62,1,0.6218829
78,1,0.45340794
82,1,0.4334669
90,1,0.34495276
93,0,0.520499
97,0,0.2677773
101,1,0.5514163
120,0,0.2138111
122,1,0.7925626
124,0,0.23975453
129,0,0.21147151
144,0,0.31544447
154,0,0.41552666
170,0,0.17559454
178,0,0.5700398
182,0,0.4419503
184,1,0.2676566
210,0,0.08869651
216,1,0.6705213
229,0,0.7717838
244,0,0.8404136
257,1,0.5644167
268,1,0.25944182
14,1,0.7958245
15,1,0.12686491
19,0,0.7951575
43,1,0.13661876
53,1,0.5638208
55,1,0.32946378
72,0,0.25415316
75,1,0.5234436
98,0,0.09816285
108,0,0.22807829
134,1,0.2296218
160,0,0.4638962
165,0,0.7990389
169,0,0.24395938
173,1,0.75981903
196,1,0.05377616
204,0,0.51135623
220,0,0.053270105
222,0,0.6644908
227,0,0.6079736
231,0,0.19583768
233,0,0.7958523
234,0,0.17308407
239,0,0.7502014
248,0,0.06861534
263,1,0.7141108
272,1,0.57003933
9,0,0.08781868
17,1,0.49003127
46,0,0.13953681
51,0,0.29020783
52,0,0.271952
60,0,0.51600444
68,1,0.6072101
91,0,0.7598111
106,1,0.403968
115,0,0.70135206
119,0,0.23675926
121,0,0.11768663
141,1,0.7055642
148,1,0.63856244
152,1,0.31973958
153,0,0.64217037
161,1,0.7945356
175,0,0.40033537
177,1,0.7253919
183,1,0.23821244
185,0,0.33157524
186,1,0.7566455
193,1,0.7246457
211,0,0.76432085
254,0,0.37395266
259,0,0.21430752
270,1,0.18011849
22,0,0.09257037
30,0,0.07813864
31,0,0.67741007
38,1,0.5263082
39,1,0.11776238
59,1,0.24968083
64,1,0.39848354
73,1,0.6552704
74,1,0.779147
80,1,0.5502517
81,0,0.47006464
88,0,0.6559951
96,1,0.36618638
109,1,0.5148816
111,0,0.45235515
133,0,0.4552791
142,1,0.57952344
164,0,0.73168516
172,0,0.35788187
189,0,0.75966763
192,0,0.6972
197,0,0.16067368
207,1,0.122603446
235,0,0.41231418
253,0,0.15974814
264,0,0.19594875
271,1,0.43186313
3,0,0.5854171
4,1,0.12729605
6,0,0.39638677
25,1,0.2259069
26,1,0.5279834
34,1,0.7861166
49,0,0.4176616
79,0,0.58356893
86,1,0.48971012
99,0,0.061005645
110,0,0.518019
128,0,0.56262875
130,1,0.729926
136,1,0.20487879
149,1,0.7679853
155,0,0.75315475
187,1,0.6559429
188,0,0.8305976
203,1,0.39743203
212,1,0.7400556
218,0,0.18170485
225,0,0.7526623
241,1,0.7215883
250,0,0.15326291
251,0,0.49400267
261,0,0.12606971
267,0,0.08156215
7,0,0.18060957
32,0,0.70972204
40,0,0.35341787
41,1,0.28436235
58,0,0.13366832
85,0,0.28606233
92,0,0.27917367
95,1,0.60426646
100,1,0.20171447
117,0,0.18164645
125,0,0.30174163
143,1,0.41805375
145,1,0.8168938
146,0,0.7384298
156,0,0.4424376
158,1,0.562352
159,1,0.80313724
168,0,0.12598416
176,1,0.76915544
179,1,0.41173637
217,0,0.11041589
221,0,0.166758
238,1,0.6838523
240,1,0.24557033
252,0,0.48416734
255,0,0.36066294
260,1,0.30273765
21,1,0.1121666
36,1,0.62102973
45,0,0.24907504
47,0,0.38241193
65,1,0.36494583
69,0,0.22643791
103,0,0.5554382
132,1,0.40311348
138,1,0.81830466
139,0,0.6107288
147,0,0.6528851
151,1,0.5659725
162,0,0.29255426
163,1,0.095962204
180,0,0.44454375
194,0,0.45859435
200,1,0.7088169
202,1,0.6271919
205,0,0.2461259
213,1,0.7955613
214,0,0.863572
224,1,0.4350195
228,0,0.25051546
230,0,0.6761324
237,1,0.36611363
243,0,0.123813815
249,0,0.5807984
2,1,0.60391784
5,0,0.4489585
20,1,0.739978
24,0,0.47769347
29,0,0.28444314
54,0,0.18117139
61,1,0.29130277
63,1,0.80911714
70,0,0.47622818
77,1,0.43842676
87,0,0.06161951
105,0,0.240552
113,1,0.46630958
116,0,0.26591837
137,0,0.7837256
157,1,0.28666857
167,0,0.7631208
191,1,0.6377783
195,0,0.6406963
226,1,0.29807186
232,0,0.21402419
242,0,0.13803689
245,0,0.4776324
246,1,0.52005386
256,0,0.8463838
265,1,0.879018
266,1,0.6184578
