,y_true,y_pred
0,1,0.6087335404532316
29,1,0.5495628228919904
31,1,0.6021027547688468
43,0,0.5470580002440921
55,0,0.6283606780200672
66,0,0.6336294617061198
70,1,0.5667924165463416
81,1,0.5589603948225829
91,1,0.6342088595782912
99,1,0.6255384262161118
119,0,0.6400183971447678
134,0,0.6376561233535831
135,0,0.5879106111569492
140,1,0.6383977130700481
154,1,0.6314246386821569
168,1,0.5491682130491773
173,1,0.5
177,1,0.6371587657071482
185,0,0.5051760444896775
186,1,0.621231528456116
189,1,0.6164688861215908
223,1,0.6390235590570665
225,0,0.6333625103992205
235,0,0.630622914130014
240,0,0.6281835603930392
253,1,0.5892245103956475
257,0,0.36094835347098225
1,0,0.6762464265586295
5,0,0.6086668082941794
8,1,0.5748557942681962
13,0,0.6480378795952297
18,0,0.38332425685482446
21,1,0.645283228316648
33,1,0.6538971055813404
39,1,0.6655721744846804
44,1,0.5992000941200591
52,0,0.5550331584739435
59,1,0.5972714891218573
64,1,0.6612151708303485
76,1,0.6181309016910032
86,1,0.6279321563358362
87,0,0.6294936734782203
100,0,0.3648746314890396
104,1,0.6471248417425293
108,0,0.6271752079034544
110,1,0.658307793386826
115,1,0.6808833134155107
116,1,0.6450643971731332
133,0,0.6073212118469294
157,0,0.17885629062864034
178,1,0.6361671092224509
195,0,0.5179116373260967
210,1,0.6876493138413856
244,1,0.6610939550530646
10,1,0.575267638484238
11,1,0.5507857134135679
34,1,0.6206053605333175
42,0,0.575265781210574
48,0,0.5511837709910626
80,1,0.6102371599636878
82,1,0.5849779294075643
90,0,0.6118672957965103
107,1,0.5930649471206221
111,1,0.5486883950307031
118,1,0.5937825015668121
124,1,0.5596523021315671
129,1,0.6083481946468332
145,1,0.5826579884245245
147,0,0.5
151,1,0.6127259878037549
155,1,0.6140458456699622
170,0,0.6198624617106306
181,1,0.6055746396223446
201,1,0.5656568479617815
209,0,0.6000165173865917
215,0,0.6149962512126148
217,1,0.6091378528902436
238,0,0.5198023343507785
250,0,0.5822117378108125
255,0,0.5534006357247149
12,1,0.5827243851628936
47,0,0.5999554649878509
60,0,0.43189843457114074
