,y_true,y_pred
11,1,0.84
14,1,0.44
25,1,0.48
33,1,0.36
35,1,0.32
50,0,0.56
51,0,0.64
58,0,0.32
81,0,0.92
88,0,0.4
13,1,0.8
15,1,0.48
20,1,0.68
29,1,0.64
45,1,0.16
76,0,0.6
84,0,0.72
85,0,0.6
90,0,0.44
0,1,0.4
10,1,0.8
31,1,0.84
40,1,0.64
47,1,0.56
54,0,0.44
56,0,0.76
70,0,0.68
74,0,0.36
4,1,0.48
9,1,0.8
19,1,0.44
21,1,0.84
42,1,0.8
64,0,0.8
65,0,0.2
82,0,0.64
83,0,0.24
22,1,0.84
34,1,0.0
38,1,0.48
41,1,0.08
44,1,0.88
57,0,0.52
61,0,0.0
80,0,0.84
87,0,0.48
6,1,0.68
7,1,0.64
27,1,0.44
30,1,0.76
48,1,0.56
53,0,0.2
67,0,0.76
68,0,0.64
75,0,0.8
2,1,0.92
8,1,0.72
23,1,0.68
24,1,0.32
28,1,0.12
52,0,0.24
73,0,0.68
86,0,0.32
89,0,0.8
1,1,0.52
12,1,0.52
32,1,0.96
37,1,0.72
49,1,0.72
59,0,0.76
63,0,0.4
71,0,0.96
78,0,0.36
16,1,0.76
26,1,0.68
36,1,0.36
39,1,0.8
46,1,0.2
62,0,0.2
66,0,0.64
69,0,0.88
79,0,0.2
3,1,0.52
5,1,0.88
17,1,0.68
18,1,0.92
43,1,0.8
55,0,0.6
60,0,0.16
72,0,0.28
77,0,0.28
