,y_true,y_pred
0,0,0.22630471989104117
11,0,0.11860652032774913
12,1,0.916541004789582
23,1,0.6682928321128829
40,1,0.5820873647986669
50,1,0.9677520243216617
7,1,0.6588115274647772
17,1,0.9876551543869344
20,0,0.73718489381878
22,1,0.9563403463774025
36,0,0.06342403205222029
3,1,0.4675978747725236
5,0,0.09936537247625295
15,1,0.6793357448020079
32,1,0.8764975474008888
42,0,0.023270457219667685
2,1,0.9570347967528138
4,1,0.9460685141176782
39,1,0.8558228812255421
46,0,0.8089668412399698
49,0,0.6448221929331416
14,1,0.9819170348838749
18,0,0.007664765453624072
30,1,0.7617923604446262
31,1,0.8570742808415839
37,0,0.8663055048489169
8,1,0.865018726238278
9,0,0.6738076985160687
26,1,0.9747213245572641
33,1,0.7238814182483521
47,0,0.9207368108446388
1,1,0.7615386974386903
25,0,0.11687170848099783
35,1,0.9812884963319899
43,1,0.7845102837079735
44,0,0.022893008836572814
6,1,0.9652841038036036
21,1,0.9315018524385221
24,1,0.9371903040458549
27,0,0.10854308489927804
48,0,0.15202534909715054
16,1,0.6312627104484754
19,0,0.3174152825326917
29,0,0.13776560624456824
38,1,0.9871395139568439
45,1,0.7363483082863228
10,1,0.4473978308167422
13,1,0.9862501062495515
28,1,0.2805244125123444
34,1,0.2938935072814762
41,0,0.06382251101654059
