,y_true,y_pred
1,0,0.4299148136742253
7,0,0.40745535412311157
10,0,0.6031229907344167
23,1,0.6431632085920574
34,0,0.37971107074444654
35,0,0.40861402175636213
36,0,0.37112327412611346
42,1,0.4917074068726297
45,1,0.40089895611864923
65,1,0.6463307034717324
69,0,0.38390145493108435
96,1,0.6120118007899537
112,0,0.3745335995136336
113,1,0.43999331019934235
127,1,0.6140677152286454
130,1,0.6167378665577605
139,0,0.3731397945463952
184,0,0.3829926700754285
188,0,0.5128192089806513
191,1,0.44273411712777166
207,1,0.37422799058613276
222,1,0.4126573168342628
224,1,0.45873543686011875
228,1,0.4569674640105905
230,0,0.6319677113020122
239,1,0.6465926444099305
243,0,0.612644348248036
253,0,0.5870820561532908
268,1,0.5263258380329737
290,1,0.4525807268586152
5,0,0.5971368207096018
8,1,0.4000676942992419
13,0,0.5884850875827902
17,1,0.6014405839843702
25,1,0.5825912296945219
26,1,0.42409259750369604
27,0,0.5
33,1,0.5143812578430675
41,1,0.5822578842043511
46,1,0.5988094616662973
73,1,0.5949307528747638
87,1,0.5848069680886981
89,0,0.42668592277316936
90,0,0.5707396961997968
102,0,0.5342937393092524
103,1,0.4222936390247619
120,0,0.42403627563433277
135,0,0.4680395989112871
138,0,0.5609153982576633
142,1,0.5104698128927974
144,0,0.4846649620075399
147,1,0.5962721361279129
149,1,0.5843561551880252
166,0,0.5507161601954365
212,0,0.3973163288378472
232,1,0.5969885598025161
251,0,0.5914891321749558
255,1,0.5971017258063076
285,1,0.5873321577233785
286,0,0.5430706895512468
28,0,0.5097872321341022
40,0,0.5402052788420214
61,0,0.5895654294339501
67,1,0.5905492749722386
68,1,0.531672567109272
82,1,0.5424836057835054
84,0,0.5332257607510058
88,0,0.5904742972560981
105,0,0.5932494057197938
107,0,0.48302455286429724
109,0,0.533263698390724
111,1,0.5739014175168962
119,1,0.590697105960754
123,0,0.5632089639866587
133,1,0.5801816046151953
143,0,0.5304004082246454
145,1,0.5131831149378699
156,1,0.5394659221051491
162,1,0.5544381023143541
171,1,0.5898007623207647
186,0,0.5429880609227069
196,1,0.5
202,0,0.5901267893622231
205,1,0.5294571579015719
206,1,0.5299283214665885
209,1,0.49404879930849693
226,0,0.5861641719614844
233,1,0.5
263,1,0.5922204873246525
279,0,0.5819560742141281
4,1,0.5110383657494474
12,1,0.5571049477307352
15,0,0.5594345787701653
19,0,0.5391006320208186
21,0,0.5177451988522647
22,1,0.5397777858550761
31,0,0.5505975440184038
39,0,0.5294818363673383
52,1,0.5483095829142015
77,0,0.5381889157860769
98,0,0.5546622608502169
150,0,0.5564384168729233
164,0,0.5618544742745607
169,1,0.5565862007100882
172,0,0.5304806415008129
182,1,0.5311482153783722
189,1,0.5382187662214647
195,1,0.5591877293685514
199,0,0.5692306092903375
215,0,0.5655784314424552
225,1,0.5330907339747695
241,1,0.5702229943253085
242,1,0.5664429233374914
247,1,0.5626425173021083
250,1,0.5206240279925799
252,1,0.5463661141339378
256,1,0.5667928392732426
269,1,0.5465984798197251
281,0,0.5682064167186882
0,1,0.5931125088407317
24,1,0.5631196937377899
44,0,0.48633792788959596
50,0,0.4922231907543119
59,1,0.5486345168090611
60,1,0.45891980888281636
71,1,0.5796005606608323
79,1,0.4418729919559799
81,0,0.45607496758609534
100,1,0.5506585108205967
116,0,0.5421222704557949
117,0,0.4635415944132839
118,0,0.44691434965885524
124,0,0.47570147238069477
126,1,0.5772283562951475
132,1,0.5915919004618105
134,0,0.4466670230862968
151,0,0.5848171311128577
153,1,0.5471711755644764
170,1,0.58326064909494
179,0,0.5532545853044701
194,0,0.47603327002741025
203,0,0.5247896738548539
204,1,0.5687884482505088
210,1,0.5
237,1,0.5897696393113168
272,0,0.44876560054264725
277,1,0.5507346054826636
287,1,0.5738266925014363
6,1,0.5808921641524044
11,0,0.5552888720717221
38,0,0.4874042224033183
48,0,0.5592895424590457
51,1,0.5425930645790833
56,0,0.5475899269182906
63,0,0.5933351463834697
66,1,0.589250674725932
76,1,0.5772709033126788
78,0,0.5448908765967142
85,1,0.5842599232757875
91,1,0.5261689133693387
92,1,0.5218850748616077
94,0,0.523210157306957
128,1,0.5670162006477001
140,1,0.5250673775314336
177,0,0.562192235585411
198,1,0.5
208,0,0.5
216,1,0.4676742093297801
217,1,0.4832248067811058
221,1,0.5619922014997694
234,0,0.5784328605656481
235,0,0.5347087590701899
246,0,0.5145848007977977
254,1,0.5818797393501379
