,y_true,y_pred
0,1,0.5205864
29,1,0.50834084
31,1,0.5296405
43,0,0.49676564
55,0,0.5248831
66,0,0.5128224
70,1,0.5131416
81,1,0.48046854
91,1,0.51765496
99,1,0.476299
119,0,0.5304999
134,0,0.5251872
135,0,0.5136909
140,1,0.52243996
154,1,0.4880066
168,1,0.47784308
173,1,0.48232973
177,1,0.5008389
185,0,0.47228923
186,1,0.51351655
189,1,0.5245573
223,1,0.5014314
225,0,0.5109842
235,0,0.51484495
240,0,0.5109842
253,1,0.48046854
257,0,0.48928076
1,0,0.5229327
5,0,0.5372829
8,1,0.48900267
13,0,0.48900267
18,0,0.47061068
21,1,0.5372829
33,1,0.5372829
39,1,0.48590484
44,1,0.5254366
52,0,0.4895775
59,1,0.5372829
64,1,0.5372829
76,1,0.49695146
86,1,0.4909836
87,0,0.5372829
100,0,0.47275126
104,1,0.52723944
108,0,0.5254366
110,1,0.527189
115,1,0.5372829
116,1,0.5372829
133,0,0.5220628
157,0,0.46702635
178,1,0.51392186
195,0,0.53382754
210,1,0.5372829
244,1,0.5372829
10,1,0.49048305
11,1,0.5104174
34,1,0.5389041
42,0,0.5389041
48,0,0.49318027
80,1,0.52132154
82,1,0.5271309
90,0,0.46754587
107,1,0.53462476
111,1,0.46155918
118,1,0.5271309
124,1,0.5104174
129,1,0.5389041
145,1,0.5389041
147,0,0.50935966
151,1,0.53462476
155,1,0.52132154
170,0,0.5271309
181,1,0.51445425
201,1,0.5156334
209,0,0.51163155
215,0,0.5240848
217,1,0.50271326
238,0,0.46155918
250,0,0.5271309
255,0,0.4724238
12,1,0.5009977
47,0,0.47882172
60,0,0.47373095
63,1,0.51237935
68,0,0.53874254
72,0,0.5005776
83,1,0.4979376
92,0,0.53874254
95,1,0.48474303
114,0,0.51487327
125,0,0.5290068
132,1,0.51634276
139,1,0.48474303
144,1,0.51487327
162,0,0.47882172
174,1,0.5016997
190,1,0.49699757
192,1,0.5180231
193,0,0.519025
196,1,0.4987996
204,1,0.5213355
206,1,0.5216546
207,1,0.47882172
212,1,0.5333438
221,0,0.5290068
224,1,0.51590663
7,1,0.5132254
14,0,0.46204582
17,0,0.5089432
30,0,0.526345
36,1,0.5134752
45,1,0.51418865
46,0,0.49700832
49,1,0.49602944
50,0,0.46204582
57,1,0.46204582
77,1,0.49700832
101,1,0.5156774
105,0,0.5113983
106,1,0.5132254
109,1,0.46866706
128,1,0.50253135
150,1,0.5038061
152,0,0.51537484
158,1,0.5038061
182,1,0.522753
203,0,0.5047605
220,0,0.5305639
232,1,0.5125049
245,1,0.49425963
252,0,0.46204582
261,0,0.5038061
9,0,0.49654138
16,1,0.5105879
25,1,0.53135604
26,1,0.5094664
41,0,0.5105879
56,0,0.46589348
69,1,0.50984126
73,0,0.48138404
75,1,0.50070375
97,0,0.5284909
98,1,0.520551
120,1,0.48138404
137,1,0.535298
149,1,0.46656007
161,1,0.53726923
163,1,0.5105879
167,1,0.5105879
171,0,0.535298
180,0,0.53726923
199,0,0.53726923
208,1,0.5105879
211,0,0.4827029
230,1,0.53726923
256,1,0.50070375
258,0,0.5284909
260,0,0.53135604
2,1,0.50330025
4,1,0.4786859
28,0,0.508064
37,0,0.5178926
40,1,0.53782254
65,1,0.53958935
79,0,0.5119312
84,1,0.49356675
93,0,0.508064
96,1,0.48007753
117,1,0.5178926
130,1,0.5352311
138,0,0.49509323
156,0,0.5173542
160,1,0.508064
172,0,0.4910989
176,0,0.51036704
188,1,0.46452558
194,1,0.4913806
227,1,0.5222482
228,1,0.47912648
233,0,0.49560615
234,0,0.50659686
247,0,0.5173542
248,1,0.5145496
259,1,0.47912648
6,1,0.530917
24,0,0.530917
27,1,0.46918136
32,1,0.49233636
53,1,0.46918136
71,1,0.47581366
78,1,0.5160855
94,0,0.50228804
103,1,0.530917
113,1,0.48821592
122,0,0.4600212
126,1,0.51921093
131,1,0.5391036
143,1,0.530917
146,0,0.53916585
148,0,0.51921093
165,0,0.5160855
179,0,0.48678556
187,1,0.50228804
191,1,0.4600212
200,0,0.530917
213,0,0.50924724
229,1,0.50228804
236,0,0.50228804
239,1,0.5160855
251,0,0.48678556
22,0,0.5102394
35,1,0.53642255
38,1,0.52018344
58,0,0.5032908
61,1,0.53642255
85,1,0.4646139
88,0,0.49105826
123,1,0.5130366
127,1,0.51242113
136,1,0.51012045
153,1,0.52207303
159,0,0.49150044
164,1,0.53642255
175,1,0.4614611
183,1,0.4930713
184,0,0.53400797
197,1,0.5097057
198,0,0.5031337
202,1,0.5055778
216,1,0.51012045
222,0,0.4614611
226,1,0.53642255
231,0,0.4987303
237,0,0.516744
243,0,0.5304601
246,0,0.4909909
3,1,0.5078282
15,0,0.4688607
19,1,0.5037473
20,0,0.5300154
23,1,0.5396597
51,1,0.5119758
54,0,0.52517015
62,1,0.5015311
67,0,0.47555223
74,1,0.5396597
89,1,0.50376725
102,1,0.5163662
112,0,0.4777135
121,1,0.51852626
141,0,0.5150932
142,1,0.5040215
166,1,0.522821
169,0,0.53699565
205,1,0.51126385
214,1,0.5295714
218,1,0.5396597
219,0,0.51076424
241,0,0.50042605
242,1,0.52256876
249,0,0.5396597
254,0,0.51520133
