,y_true,y_pred
1,0,0.3531746913712227
7,0,0.5374927394068091
10,0,0.6232341460460884
23,1,0.6547085710733105
34,0,0.3464570064560368
35,0,0.5277196566843905
36,0,0.3881555703184415
42,1,0.4674862063713715
45,1,0.3556524933737432
65,1,0.6163420070316944
69,0,0.507039150345048
96,1,0.6209041086064094
112,0,0.4600407259383333
113,1,0.3768035321891864
127,1,0.6548995891037162
130,1,0.627380339354745
139,0,0.3534684806309374
184,0,0.38388894942414586
188,0,0.41772369808470494
191,1,0.3695875400916575
207,1,0.3432071732375449
222,1,0.3414494815067838
224,1,0.3727368140136478
228,1,0.4620360849816537
230,0,0.6598447843330216
239,1,0.6543355143764488
243,0,0.637571860136307
253,0,0.6676996050611367
268,1,0.6075940839677739
290,1,0.4008455141265625
5,0,0.5489066068110434
8,1,0.469384925196609
13,0,0.5853122630746954
17,1,0.5824893959927833
25,1,0.5897598194213988
26,1,0.487455458911283
27,0,0.48446407922676676
33,1,0.5732857408151601
41,1,0.56148362899116
46,1,0.5956118298590244
73,1,0.6041305906231083
87,1,0.5
89,0,0.470648092226658
90,0,0.5275391003157962
102,0,0.4760280687041569
103,1,0.47627275532375546
120,0,0.45980551409885123
135,0,0.4686554380913626
138,0,0.582718851328333
142,1,0.46891423927178155
144,0,0.4670829247129621
147,1,0.609655199524325
149,1,0.5965448538239833
166,0,0.48689836103080036
212,0,0.47047746616112307
232,1,0.6041887621758343
251,0,0.6044456699467605
255,1,0.5839387112613337
285,1,0.5868577170664387
286,0,0.5211625089071718
28,0,0.424696311971615
40,0,0.46610400294059806
61,0,0.6242184733002305
67,1,0.6414850730509716
68,1,0.5
82,1,0.511271425540064
84,0,0.5329991013124958
88,0,0.6485735506881186
105,0,0.651237111789268
107,0,0.4346374257420907
109,0,0.4892833576348435
111,1,0.5846805748739602
119,1,0.6389030636513819
123,0,0.6079953344634451
133,1,0.5977091622895115
143,0,0.43242988773887486
145,1,0.4458631493899559
156,1,0.47772017991485144
162,1,0.5
171,1,0.6415390517142736
186,0,0.5910843712403073
196,1,0.4233766415045653
202,0,0.6347386021232656
205,1,0.604766254679283
206,1,0.5319003162809157
209,1,0.5161194449833585
226,0,0.632823316519538
233,1,0.43696019827820454
263,1,0.6440543257697297
279,0,0.6484134547122891
4,1,0.4695354326838219
12,1,0.511976419126037
15,0,0.6630782364023423
19,0,0.5138335783716542
21,0,0.4389627390738292
22,1,0.6061667936389565
31,0,0.6066593698076124
39,0,0.41225278804596877
52,1,0.5987063327020558
77,0,0.6428126414448851
98,0,0.5462857276991079
150,0,0.6085282232090693
164,0,0.6211941980227015
169,1,0.6141107899693506
172,0,0.5368014124577757
182,1,0.4449289839099337
189,1,0.40787684171234556
195,1,0.6303560260475713
199,0,0.6692520451907369
215,0,0.6481365690759133
225,1,0.586898485223695
241,1,0.6721827635275767
242,1,0.6516912787262881
247,1,0.6452476005239762
250,1,0.4913167689431559
252,1,0.5720960159247988
256,1,0.6056253479462799
269,1,0.5498469079827077
281,0,0.6593576184937133
0,1,0.6209031730538139
24,1,0.5700745504666862
44,0,0.46322706679039233
50,0,0.4632660037788995
59,1,0.5585464042022654
60,1,0.45293876037163294
71,1,0.6039311234000273
79,1,0.4581519409915075
81,0,0.47161663838430434
100,1,0.5846856702116815
116,0,0.4826034511355118
117,0,0.44268659904366214
118,0,0.436332079356734
124,0,0.48875239513472724
126,1,0.5952358607843503
132,1,0.5967675964518873
134,0,0.48087602787373357
151,0,0.6034205429999896
153,1,0.5926858955346768
170,1,0.5792265645267876
179,0,0.5641654486968884
194,0,0.5348990800824974
203,0,0.5642889329995203
204,1,0.5936587203853476
210,1,0.5306159734114702
237,1,0.6137503082387454
272,0,0.4379349742503292
277,1,0.5890647462847173
287,1,0.6063008335962337
6,1,0.5778385533650872
11,0,0.5552645450988459
38,0,0.4319713881109318
48,0,0.3969608916189746
51,1,0.46708127499018903
56,0,0.5677416598661987
63,0,0.6515892642238835
66,1,0.6245833121183423
76,1,0.6185833368220405
78,0,0.42399395585340044
85,1,0.6473005268041537
91,1,0.4530138553103809
92,1,0.5595966732893227
94,0,0.46350018303393825
128,1,0.5739411231224841
140,1,0.5228279712650277
177,0,0.5582615648523266
198,1,0.4612359010807581
208,0,0.5610336889008309
216,1,0.5875571999589124
217,1,0.41253301199875736
221,1,0.622535335010598
234,0,0.5184878951152937
235,0,0.4038352097746237
246,0,0.41581958478014097
254,1,0.6480467967338193
270,0,0.6167115320637067
276,1,0.42690161485311984
291,1,0.6322794952832487
14,1,0.645899769800039
30,1,0.3793551224938155
32,1,0.6020501848207469
55,0,0.644852779763328
83,0,0.5094959007773181
97,0,0.6208282309041074
99,1,0.38579285946311775
104,0,0.6136290202734378
110,0,0.5103731506678214
122,0,0.4216217200223951
125,1,0.6397258134122497
137,0,0.36234897976937513
146,1,0.3876562115712976
159,1,0.38824791020035704
173,1,0.3604417411537832
174,0,0.37668155811963194
175,0,0.6231036649455053
185,1,0.5123283886853456
187,1,0.3732642526463211
200,0,0.3609588272215851
214,1,0.5985022310452074
245,1,0.624856732622649
261,0,0.6148600752007866
265,0,0.38645653113974165
273,1,0.6612205412704673
274,1,0.6536901975976226
280,0,0.680368608083003
289,1,0.6572433765914033
292,1,0.550699712801481
18,0,0.6470202477429416
20,0,0.6745819826589088
29,1,0.5
47,1,0.39789786259592147
49,0,0.6672126907756339
72,1,0.45110097376075176
80,0,0.41249060800188925
95,1,0.3971701615811462
101,1,0.43826186389927035
108,1,0.43237653568937107
131,1,0.560744842174546
141,0,0.42534405719339663
152,1,0.5065963069837331
157,0,0.44716325026046616
167,1,0.5
176,0,0.5705660988817483
180,1,0.6269455878041151
190,0,0.43484515390595196
192,1,0.5515094382612605
193,1,0.4065418193837259
197,0,0.4181046870782304
201,0,0.4168838308513563
211,1,0.4117160394704834
223,1,0.41105861947898437
244,0,0.6760964107795077
258,0,0.5391202392833847
260,0,0.6026582001141503
275,1,0.6598684772345199
278,1,0.6755587176640284
3,1,0.640798970290118
16,1,0.6387327211658237
43,0,0.6329795750504051
57,1,0.625051751991296
62,0,0.58133983721656
64,1,0.552750915016878
74,1,0.6102770829101541
114,1,0.40906427429878756
121,1,0.6494632571312254
129,1,0.5998337605977765
148,0,0.5463457273939392
154,0,0.5122050092733129
155,0,0.4511789838733347
158,1,0.5082133951995506
161,1,0.6165792951156361
163,0,0.5411645068392754
168,0,0.4097044700368556
181,0,0.6190961074607062
218,1,0.518895316025227
227,1,0.5924542636110373
229,0,0.5354751959829203
231,0,0.6457921427380244
238,1,0.5
240,1,0.6012668870574048
248,0,0.43490252764360765
262,1,0.6057215922457435
266,0,0.6470747492373544
271,1,0.5978650370652833
282,0,0.46042293524654765
2,1,0.5280674874856385
9,1,0.5872010320828843
37,1,0.47091065328845555
53,1,0.6061724656450824
54,1,0.5898666647475208
58,0,0.4797044283209284
70,0,0.584342712270886
75,1,0.5821373608243513
86,0,0.4684406882884514
93,0,0.5903899686538618
106,1,0.593454065153335
115,0,0.4931900829107516
136,0,0.4890082847629093
160,1,0.5910758754254548
165,0,0.5355862366861016
178,1,0.4803332849776751
183,1,0.6025016897113331
213,0,0.6004901030408515
219,0,0.5959055870813634
220,1,0.5987088178490225
236,0,0.5990310611157069
249,1,0.5951862132196466
257,1,0.6041643590172117
259,0,0.5866492868792207
264,1,0.5927303542689147
267,0,0.5858465334965257
283,0,0.5931207980171447
284,1,0.5899556739524305
288,0,0.5479239244129362
