,y_true,y_pred
0,0,0.63877475
11,0,0.666408
12,1,0.852292
23,1,0.8938001
40,1,0.8970922
50,1,0.9208744
7,1,0.62263364
17,1,0.49834573
20,0,0.6914589
22,1,0.10816087
36,0,0.20458382
3,1,0.68851876
5,0,0.16104797
15,1,0.881319
32,1,0.94850534
42,0,0.53250927
2,1,0.9356221
4,1,0.90720725
39,1,0.86766464
46,0,0.4380821
49,0,0.7433586
14,1,0.9287167
18,0,0.053676646
30,1,0.39355502
31,1,0.15749422
37,0,0.39355502
8,1,0.1824487
9,0,0.95820045
26,1,0.9702138
33,1,0.88289744
47,0,0.9702138
1,1,0.93517953
25,0,0.70111823
35,1,0.80068433
43,1,0.5075291
44,0,0.39605737
6,1,0.7333685
21,1,0.5739151
24,1,0.29763955
27,0,0.29763955
48,0,0.26895106
16,1,0.31118685
19,0,0.72637296
29,0,0.07182847
38,1,0.91660684
45,1,0.91660684
10,1,0.960776
13,1,0.960776
28,1,0.2643376
34,1,0.5112073
41,0,0.04472444
