,y_true,y_pred
10,1,0.584
26,1,0.58
35,1,0.608
40,1,0.536
49,0,0.792
50,1,0.496
76,0,0.628
77,1,0.576
91,1,0.756
101,1,0.616
108,1,0.884
110,1,0.704
112,1,0.88
117,1,0.896
153,1,0.964
154,0,0.396
158,1,0.472
159,0,0.948
176,0,0.404
13,0,0.772
18,1,0.532
28,1,0.764
29,1,0.784
30,0,0.896
33,1,0.788
34,1,0.376
48,0,0.728
54,1,0.836
62,1,0.796
65,1,0.66
80,1,0.664
90,0,0.664
113,1,0.448
119,0,0.676
157,1,0.724
160,1,0.736
174,1,0.836
180,1,0.888
3,1,0.704
9,1,0.392
16,0,0.948
32,1,0.828
59,0,0.68
72,1,0.684
78,1,0.688
84,1,0.896
94,1,0.756
97,0,0.692
98,1,0.784
99,1,0.456
109,0,0.896
114,1,0.852
135,1,0.612
144,1,0.24
149,1,0.412
150,1,0.672
162,0,0.884
0,1,0.62
1,0,0.76
4,1,0.712
14,0,0.628
22,0,0.888
38,1,0.484
52,1,0.764
66,1,0.8
82,0,0.916
88,1,0.724
89,0,0.924
95,1,0.824
102,1,0.628
124,1,0.924
125,1,0.78
127,1,0.528
138,1,0.864
155,1,0.576
8,1,0.944
21,0,0.656
23,1,0.436
27,0,0.632
36,1,0.712
51,0,0.644
56,0,0.804
60,1,0.316
64,1,0.876
68,1,0.9
71,0,0.8
75,1,0.408
130,1,0.668
136,1,0.784
142,1,0.844
146,1,0.776
147,1,0.948
175,1,0.84
2,1,0.788
6,1,0.908
43,1,0.896
44,1,0.924
47,0,0.976
57,0,0.712
74,1,0.72
79,1,0.4
81,0,0.684
83,1,0.528
92,1,0.756
115,1,0.432
120,0,0.804
132,1,0.476
139,0,0.816
143,1,0.528
168,1,0.668
178,1,0.436
11,1,0.74
24,0,0.796
25,1,0.584
53,1,0.724
63,1,0.792
67,0,0.864
70,0,0.736
96,0,0.96
118,1,0.396
129,1,0.828
134,1,0.668
137,1,0.884
140,1,0.852
166,1,0.504
169,1,0.808
171,1,0.74
177,0,0.708
181,1,0.524
20,1,0.692
37,0,0.86
39,0,0.672
46,1,0.592
61,0,0.46
69,1,0.976
85,1,0.84
87,1,0.784
93,1,0.872
121,0,0.812
123,1,0.668
126,1,0.916
133,1,0.576
161,1,0.764
163,1,0.824
164,0,0.716
179,1,0.72
182,1,0.908
5,1,0.596
12,0,0.652
17,0,0.644
19,1,0.736
42,1,0.764
45,0,0.764
58,1,0.716
73,0,0.912
100,1,0.66
103,0,0.744
106,1,0.78
116,1,0.764
122,1,0.576
141,1,0.776
148,1,0.608
151,1,0.832
152,1,0.864
165,1,0.788
7,1,0.676
15,0,0.712
31,1,0.464
41,1,0.736
55,1,0.808
86,1,0.528
104,1,0.292
105,1,0.668
107,0,0.952
111,1,0.404
128,0,0.692
131,1,0.948
145,1,0.412
156,0,0.884
167,1,0.964
170,0,0.944
172,1,0.792
173,1,0.788
