,y_true,y_pred
1,1,0.5212755
8,1,0.78249276
14,0,0.78249276
24,1,0.939491
34,1,0.6238787
43,1,0.78249276
52,1,0.5212755
80,1,0.6710018
83,1,0.939491
91,0,0.78249276
6,1,0.2970113
9,1,0.2970113
22,1,0.7799291
41,1,0.74759954
47,0,0.2970113
50,1,0.8486358
58,1,0.9186934
59,0,0.9186934
71,1,0.74759954
95,1,0.76108485
2,1,0.8717005
4,1,0.6449562
19,0,0.83548087
30,1,0.86097246
37,1,0.83548087
44,1,0.7111396
46,0,0.8717005
82,1,0.8717005
84,1,0.86097246
90,1,0.7111396
0,1,0.96161324
3,1,0.48079813
5,1,0.83484894
39,1,0.83484894
60,1,0.6742089
64,1,0.83484894
66,1,0.96161324
79,1,0.73056597
85,0,0.96161324
88,0,0.83484894
11,1,0.8695236
13,1,0.8695236
26,1,0.74072576
31,1,0.74072576
45,1,0.8695236
53,1,0.8695236
62,0,0.7060189
73,1,0.74072576
78,1,0.74072576
98,0,0.74072576
16,1,0.81919426
21,1,0.71770525
25,1,0.8689604
28,1,0.8689604
40,1,0.78809875
48,0,0.7265717
56,1,0.7265717
63,1,0.8689604
67,0,0.6564012
68,1,0.87121034
10,1,0.75177413
20,1,0.7760306
29,1,0.81968635
35,1,0.75177413
36,1,0.8396219
61,0,0.75177413
65,1,0.7760306
81,1,0.5516121
96,1,0.7760306
99,0,0.7760306
18,1,0.6880995
27,1,0.81039923
32,1,0.83348775
55,1,0.860473
70,1,0.91328007
72,0,0.860473
75,1,0.91328007
76,1,0.91328007
92,1,0.83348775
97,0,0.91328007
7,1,0.7605272
12,1,0.9614738
15,1,0.697031
23,1,0.9614738
38,1,0.7075717
49,0,0.7605272
51,1,0.7605272
77,1,0.64058965
86,0,0.7075717
94,1,0.697031
17,1,0.73736835
33,1,0.67994267
42,1,0.67994267
54,1,0.96059006
57,1,0.8826608
69,1,0.73736835
74,1,0.7128878
87,1,0.67994267
89,0,0.8493796
93,0,0.6122432
