,y_true,y_pred
11,1,0.5715094455378413
14,1,0.5904659916856284
25,1,0.5759190013419921
33,1,0.412472440594885
35,1,0.6244430691912352
50,0,0.5580417727707219
51,0,0.5498978655978695
58,0,0.5478279777079057
81,0,0.5220873187351626
88,0,0.5557994743784759
13,1,0.5634659736364417
15,1,0.5386313906841593
20,1,0.5642628623847644
29,1,0.5566564004519797
45,1,0.5532800548823155
76,0,0.5439514661675998
84,0,0.5852186575940831
85,0,0.5743069158949273
90,0,0.4428271313899082
0,1,0.45267720128924804
10,1,0.575038339715984
31,1,0.5744959453757278
40,1,0.5939681256671794
47,1,0.584707844987716
54,0,0.5497516984061287
56,0,0.5393640079143226
70,0,0.5371462344865116
74,0,0.5268428223359142
4,1,0.5471840260554317
9,1,0.5216726155717756
19,1,0.5201686101051402
21,1,0.5550751467896845
42,1,0.4973343147932878
64,0,0.5073455188670424
65,0,0.4668395424642802
82,0,0.5425340994726554
83,0,0.5416844990174815
22,1,0.5523383870034312
34,1,0.5304633486552746
38,1,0.5497616686993897
41,1,0.6016460623135785
44,1,0.5585014901897585
57,0,0.5586196379648992
61,0,0.5015614613058249
80,0,0.5484431741842379
87,0,0.5604935010091112
6,1,0.5719021402536458
7,1,0.6101300224448086
27,1,0.6238667386174581
30,1,0.5238713958179895
48,1,0.6322216704722752
53,0,0.5957293182298127
67,0,0.48408331164471874
68,0,0.6083579807060369
75,0,0.6030587269473758
2,1,0.49897495222617516
8,1,0.4947063275825736
23,1,0.4918759231501365
24,1,0.6141416706219821
28,1,0.5951043918016696
52,0,0.6853027266829473
73,0,0.4943700606888417
86,0,0.6331177928048424
89,0,0.6634394516962214
1,1,0.5524978843064481
12,1,0.5116589563634467
32,1,0.543403498886061
37,1,0.5217489659812437
49,1,0.5554250302296277
59,0,0.5564577600816194
63,0,0.5299565566638784
71,0,0.5414436172937871
78,0,0.5501321721739664
16,1,0.5163391165994871
26,1,0.5565659325675841
36,1,0.5508591141446144
39,1,0.5799210811854991
46,1,0.46643580034456045
62,0,0.5997633816162233
66,0,0.5481174952953428
69,0,0.519986995785204
79,0,0.5572830947832769
3,1,0.4639078044636596
5,1,0.4596378235256441
17,1,0.6170472654284704
18,1,0.596655922028049
43,1,0.5872592725577466
55,0,0.5092841748239624
60,0,0.5529687184396648
72,0,0.5384909183908873
77,0,0.6034609353505991
