,y_true,y_pred
10,1,0.6671433455936365
26,1,0.6662999067803773
35,1,0.6548262361506847
40,1,0.6670611499990039
49,0,0.667116537936466
50,1,0.6534513497025721
76,0,0.6671433455936365
77,1,0.6564081628894598
91,1,0.6670689399437582
101,1,0.6671671020115003
108,1,0.6669772425778133
110,1,0.6671433455936365
112,1,0.6589193763936313
117,1,0.6671671020115003
153,1,0.6549988710457751
154,0,0.6545670944958969
158,1,0.6546146738690412
159,0,0.6671671020115003
176,0,0.6570892518609419
13,0,0.6672542180163564
18,1,0.6664938937996362
28,1,0.6541151563659664
29,1,0.6649028431740693
30,0,0.6548987042677674
33,1,0.6672542180163564
34,1,0.6672542180163564
48,0,0.6670128415060422
54,1,0.6664938937996362
62,1,0.6672542180163564
65,1,0.6669278031933259
80,1,0.6610175278623588
90,0,0.6542970698721509
113,1,0.6641958775966729
119,0,0.6603494370371171
157,1,0.6669149617197262
160,1,0.655631179394442
174,1,0.6573888669728923
180,1,0.6549208093390971
3,1,0.6562533706973115
9,1,0.6671882534252815
16,0,0.6613552255581575
32,1,0.655457732704336
59,0,0.6671882534252815
72,1,0.6671882534252815
78,1,0.6671882534252815
84,1,0.6671882534252815
94,1,0.6549871270263072
97,0,0.6671882534252815
98,1,0.6671882534252815
99,1,0.6671882534252815
109,0,0.6671882534252815
114,1,0.6554160320391894
135,1,0.6671882534252815
144,1,0.6534382714762218
149,1,0.6671882534252815
150,1,0.6671882534252815
162,0,0.6608014234606056
0,1,0.6563349957959496
1,0,0.6676084554683368
4,1,0.6676084554683368
14,0,0.6676084554683368
22,0,0.6529175612109811
38,1,0.6526983272826279
52,1,0.6676084554683368
66,1,0.6554413235798676
82,0,0.6531871863241868
88,1,0.6539537437934956
89,0,0.6676084554683368
95,1,0.667299529725221
102,1,0.6676084554683368
124,1,0.6529661816812892
125,1,0.6656468975860652
127,1,0.6588880144795055
138,1,0.6654773365920814
155,1,0.6676084554683368
8,1,0.6601853440968285
21,0,0.6686435977474628
23,1,0.6686751759538787
27,0,0.6573040927826873
36,1,0.6684817105290187
51,0,0.6686435977474628
56,0,0.6686435977474628
60,1,0.6574096137432205
64,1,0.6574831890238858
68,1,0.6569966274388909
71,0,0.656800821499892
75,1,0.6686435977474628
130,1,0.6570765634159929
136,1,0.6686435977474628
142,1,0.6686751759538787
146,1,0.6675110332266139
147,1,0.6686751759538787
175,1,0.6594329427272224
2,1,0.6622072770641881
6,1,0.6632148893694112
43,1,0.6670486680147731
44,1,0.6689251919434748
47,0,0.6632557765291678
57,0,0.6654557449561923
74,1,0.6670486680147731
79,1,0.6651310106006635
81,0,0.663115749808105
83,1,0.6689251919434748
92,1,0.6670486680147731
115,1,0.6668777630849628
120,0,0.6689251919434748
132,1,0.6660848621434774
139,0,0.6689251919434748
143,1,0.6689251919434748
168,1,0.6689251919434748
178,1,0.6688948754086033
11,1,0.6536390308585683
24,0,0.6681711412468821
25,1,0.6533735640057016
53,1,0.66587062820326
63,1,0.6662507546192787
67,0,0.6675644561580921
70,0,0.6681711412468821
96,0,0.659760473055517
118,1,0.6681711412468821
129,1,0.6681711412468821
134,1,0.6583652376621248
137,1,0.6538642407773414
140,1,0.6660153827712458
166,1,0.6551071384023247
169,1,0.6681711412468821
171,1,0.6681711412468821
177,0,0.6681711412468821
181,1,0.6681711412468821
20,1,0.6589090397324581
37,0,0.667309941707199
39,0,0.6656041669941568
46,1,0.6623015732417404
61,0,0.6679187587014962
69,1,0.6679591338796762
85,1,0.6679591338796762
87,1,0.6673570649846617
93,1,0.6679591338796762
121,0,0.6679591338796762
123,1,0.6679591338796762
126,1,0.6620848616440598
133,1,0.6679503954021216
161,1,0.6679591338796762
163,1,0.6679591338796762
164,0,0.6678707634917105
179,1,0.6673570649846617
182,1,0.6673570649846617
5,1,0.6675943364952529
12,0,0.6628708973170281
17,0,0.6613779937261388
19,1,0.6674740395287184
42,1,0.6674740395287184
45,0,0.6565403414742297
58,1,0.6675943364952529
73,0,0.6675943364952529
100,1,0.6675943364952529
103,0,0.6674740395287184
106,1,0.6646746828380002
116,1,0.6621453770774157
122,1,0.6605789810596522
141,1,0.6675943364952529
148,1,0.6674740395287184
151,1,0.6674740395287184
152,1,0.6648576816102978
165,1,0.6577406639924479
7,1,0.6668403429227594
15,0,0.6549498331770164
31,1,0.667517092111598
41,1,0.6668403429227594
55,1,0.667517092111598
86,1,0.6665638409422355
104,1,0.667517092111598
105,1,0.6668403429227594
107,0,0.6674863427625437
111,1,0.6674009662237916
128,0,0.6674828503024143
131,1,0.6561383091125635
145,1,0.6668403429227594
156,0,0.6668403429227594
167,1,0.6571347481772121
170,0,0.6674317396174293
172,1,0.6668403429227594
173,1,0.6560157224218802
