,y_true,y_pred
4,1,0.37331819258151455
14,1,0.8363392866360339
15,0,0.1276911706912905
22,1,0.8719884678151749
27,0,0.08365048302422909
34,0,0.19704494292380287
40,0,0.11046427552836348
51,0,0.08159807318377656
73,1,0.8281519500602247
82,0,0.09805146018269313
98,0,0.07511189975514052
113,0,0.11068737298589121
120,1,0.858868550528049
122,1,0.7997650347604541
129,0,0.09360454604887719
130,0,0.3222421748283599
133,0,0.20773168199232145
147,0,0.17885597217695554
186,1,0.6388600524348493
204,1,0.7482666785171738
223,0,0.1768340755238446
227,0,0.07610538492050532
231,1,0.7339096658348938
242,1,0.8560244531016127
245,1,0.8286997768342216
247,1,0.7367063592478281
17,1,0.42415528894735827
18,0,0.12646905134288222
28,0,0.08606245430350751
29,0,0.13588172037503546
32,0,0.11105777041840174
33,0,0.04829099435916216
36,1,0.8562367590943888
46,1,0.5732007770508808
48,1,0.8697166612347704
54,0,0.04785087436252734
59,1,0.758929679267834
62,0,0.058258661210538416
65,0,0.19961624250193455
86,0,0.09946674562608561
95,1,0.9007523016343448
114,1,0.880360787744152
140,1,0.6210506541228513
142,0,0.05928032632286902
197,1,0.8714143124213094
202,1,0.7330836673490552
222,1,0.91821044262581
226,0,0.8910951047661761
228,0,0.058422324503674745
236,1,0.4592151610658857
246,0,0.04298156292856131
255,0,0.2754769324878656
3,0,0.1633929141819373
13,0,0.18052773276110992
25,1,0.727518172152343
31,0,0.15944917471906878
55,1,0.6988342243045305
67,1,0.8151785558173198
75,0,0.14445652785899105
83,0,0.15175409122164113
89,0,0.1149082225837098
91,1,0.18885796320701298
100,1,0.7464589057472758
104,0,0.197098271789432
106,0,0.11167771060642757
109,0,0.2721889396340294
143,0,0.16045452849966318
170,0,0.16584495890751627
176,1,0.8442923135422392
184,0,0.12271499022736247
192,1,0.5810841203618587
196,1,0.4890701238278221
198,1,0.8300017033563459
199,1,0.8021397843380224
215,0,0.2352608758125228
217,0,0.15006787067251207
233,1,0.7847384956272668
258,1,0.550163736063056
0,0,0.9461449776234917
5,0,0.06522757425883575
37,0,0.11421368112206956
38,1,0.9482124793567259
52,0,0.1529186061890766
69,0,0.09187171928119753
77,1,0.86296960902312
96,0,0.02982791612735722
103,1,0.9495100044538204
105,0,0.5224380909389279
110,1,0.9516124672248498
118,0,0.04227550973458831
121,1,0.8621280937799216
127,1,0.9479923646953548
132,1,0.10568018953303056
149,1,0.9437653306224045
153,0,0.06795028472253173
156,0,0.02296459899435761
158,0,0.178498917732621
177,0,0.21523409526420148
180,1,0.2484954986607393
189,1,0.9082038655029041
200,1,0.7040285393503728
218,1,0.3307113224622871
224,0,0.03697860836234866
251,1,0.8093645365379075
12,0,0.0879369745381521
23,0,0.048809291764579224
26,1,0.9805509064974303
35,0,0.08872274828978818
39,1,0.9636711717357234
60,0,0.17288237765379968
64,0,0.09358277837078449
71,0,0.9264859510979742
79,0,0.031192817714856918
87,1,0.9163558332617642
101,1,0.9640403702848076
116,1,0.9672262654522014
126,1,0.8740505083016098
135,1,0.04258555797156877
137,1,0.9695581356582119
161,0,0.30899324565867237
173,0,0.060967164713754615
182,0,0.4519284005513017
187,1,0.9841053013514718
188,1,0.9358126041828424
194,1,0.882915193647224
206,1,0.9254382741219664
210,0,0.05568178791804171
211,0,0.9449048438022947
214,1,0.8097605822478201
248,0,0.019330377009956757
1,0,0.07520815029772594
7,0,0.03271487245250262
9,1,0.8298491341076489
43,1,0.912631285706352
44,1,0.8505126193481348
45,0,0.06059716520089924
47,0,0.03657558887040621
76,0,0.05486776038274286
85,0,0.04124708059260653
88,0,0.3190131910021103
99,0,0.02800106584676937
111,1,0.9365928436177171
115,1,0.8235962575119468
117,1,0.9508309634817251
145,0,0.05009685770176561
151,1,0.8522825326736407
159,1,0.9367512226901378
165,0,0.061278523900053304
172,1,0.8345433905515549
183,0,0.08459557074129762
191,1,0.9120051913084405
195,1,0.7694787845703384
212,1,0.8428643147370084
238,0,0.025891026955916302
250,0,0.03633067121051534
256,1,0.6356317593345585
8,1,0.9928199999922214
16,0,0.026578079832694092
24,0,0.17866593158560615
53,0,0.16944218278512682
57,1,0.8415561966356585
