,y_true,y_pred
1,1,0.9970466811427193
8,1,0.569346094359771
14,0,0.9998031342220406
24,1,0.9999202517917983
34,1,0.040433489808331204
43,1,0.5149809655453085
52,1,0.9999999999994305
80,1,0.9999999879014844
83,1,0.9997223377538361
91,0,0.9993574707824442
6,1,0.9996403762298874
9,1,0.9990786772860681
22,1,0.258725800847888
41,1,0.9999999428889469
47,0,0.0016376174440768361
50,1,0.9999999999999536
58,1,0.999999997494754
59,0,0.9999996085706371
71,1,0.9999956701400249
95,1,0.9988347936370469
2,1,0.9941174731624751
4,1,0.7496039695519733
19,0,0.99736747999672
30,1,0.9997265546956589
37,1,0.9999999808347296
44,1,0.9999623293705978
46,0,0.9796179283979187
82,1,0.9998525990120957
84,1,0.9999633610143538
90,1,0.9989735296439358
0,1,0.9997943688604622
3,1,0.17845945028005403
5,1,0.9999999994111461
39,1,0.9988092529585135
60,1,0.999999995333335
64,1,0.9999999890772239
66,1,0.9998330163650685
79,1,0.6142224078392735
85,0,0.9928192413081692
88,0,0.8382010022938959
11,1,0.9999999999726004
13,1,0.9075892432105929
26,1,0.9999998065607202
31,1,0.9999999999894968
45,1,0.05598275436709932
53,1,0.9999991930698316
62,0,0.9995405349923553
73,1,0.9999999999997229
78,1,0.9991009661872025
98,0,0.960955176811514
16,1,0.679590320062108
21,1,0.8340220704633949
25,1,0.9992710782272146
28,1,0.9992259675493855
40,1,0.999995130618925
48,0,0.9948689491990228
56,1,0.4194162178699743
63,1,0.9999999999307772
67,0,0.9950126668517614
68,1,0.9999657611769635
10,1,0.9996435037452623
20,1,0.9985100811562103
29,1,0.9999999088904462
35,1,0.9999999816258017
36,1,0.9993640605619015
61,0,0.999528301687879
65,1,0.9655194449691266
81,1,0.9976687030317479
96,1,0.9219472439125294
99,0,0.9966300939882907
18,1,0.9928827520171731
27,1,0.2103957084459673
32,1,0.9999999409687362
55,1,0.9999999999999996
70,1,0.9999973349437525
72,0,0.9999222975652655
75,1,0.9999685301148578
76,1,0.9999626964908452
92,1,0.9999999397281952
97,0,0.9999995359205998
7,1,0.9999998322009036
12,1,0.260185716993945
15,1,0.9981322859896444
23,1,0.9999999999998379
38,1,0.920035141164424
49,0,0.01646045844110238
51,1,0.999999999992246
77,1,0.998593926717474
86,0,0.3048710909936854
94,1,0.9999412101696339
17,1,0.9999602335933847
33,1,0.9994663788564806
42,1,0.8740622328173632
54,1,0.22276248943854898
57,1,0.9994569835432064
69,1,0.15830537343033643
74,1,0.9997001239818637
87,1,0.9973705191196146
89,0,0.20630755579768986
93,0,0.958850075702
