,y_true,y_pred
10,1,0.8735856244506278
26,1,0.7473647034435983
35,1,0.7525033699106701
40,1,0.736644527002137
49,0,0.5176144662069923
50,1,0.7639714377777421
76,0,0.7380779470998162
77,1,0.7303824932599609
91,1,0.7269992557264986
101,1,0.6731276333012132
108,1,0.7362017551233909
110,1,0.7398965657970291
112,1,0.6667126192377582
117,1,0.7362165797121453
153,1,0.39820887985704667
154,0,0.7274488216879005
158,1,0.7319573176525074
159,0,0.7582658911283428
176,0,0.7301175639258578
13,0,0.8357584337707361
18,1,0.6968129153085143
28,1,0.7228627493057292
29,1,0.7264682674703116
30,0,0.7047541830058165
33,1,0.6951673361851598
34,1,0.7562164611899734
48,0,0.8647184249554986
54,1,0.6968129153085143
62,1,0.7469257835159551
65,1,0.6973432852099285
80,1,0.7082039025458924
90,0,0.7211728935670001
113,1,0.723321489137744
119,0,0.7030147509915544
157,1,0.6978626130753607
160,1,0.6935943039856955
174,1,0.7120166235015933
180,1,0.7039675928334013
3,1,0.7360303082715121
9,1,0.2924296291608694
16,0,0.7642981403645432
32,1,0.7591901407531146
59,0,0.7691448103696913
72,1,0.3939731563290572
78,1,0.7618034867114893
84,1,0.7557797972234445
94,1,0.7810525672906112
97,0,0.7538890820287117
98,1,0.7649996233422894
99,1,0.7704645962460044
109,0,0.7588248120893353
114,1,0.7443299384989348
135,1,0.7935902934448068
144,1,0.48330810680220726
149,1,0.505459288785903
150,1,0.9034723596160832
162,0,0.7528034906979165
0,1,0.7357656841367707
1,0,0.7498524312146766
4,1,0.7361112845056229
14,0,0.7359067437740116
22,0,0.7368830581440364
38,1,0.7239507430114825
52,1,0.7748617201806289
66,1,0.7364401468427594
82,0,0.74226561105698
88,1,0.7268615720745016
89,0,0.7363925430373188
95,1,0.7357690098617754
102,1,0.7626950159044865
124,1,0.735206267275291
125,1,0.7363308007984624
127,1,0.7365518786273878
138,1,0.7363966955688329
155,1,0.740101637506173
8,1,0.7205174894365208
21,0,0.7188681481996377
23,1,0.9682584862201424
27,0,0.7190465719600088
36,1,0.7187323122808876
51,0,0.7716128911861218
56,0,0.721130387884415
60,1,0.7754616715415571
64,1,0.7191259871213266
68,1,0.7183091042602173
71,0,0.71800587039912
75,1,0.7197279619034597
130,1,0.7234543150525564
136,1,0.7187610980522837
142,1,0.7128405223602791
146,1,0.7183469205551214
147,1,0.6996048892475079
175,1,0.7192290869665626
2,1,0.7261039251051566
6,1,0.7270709438122286
43,1,0.7270054994423246
44,1,0.7275795092045199
47,0,0.7270477890157803
57,0,0.7270237749813836
74,1,0.7276942571584197
79,1,0.7270312180413351
81,0,0.726923891824738
83,1,0.727557752261421
92,1,0.7270329864261935
115,1,0.7269386839920973
120,0,0.7270435048275273
132,1,0.7253145089798159
139,0,0.7277913105710794
143,1,0.7270393354037001
168,1,0.7247841034328502
178,1,0.7275905565313179
11,1,0.7076503033068314
24,0,0.7196849722251812
25,1,0.803420616296685
53,1,0.7191237673864731
63,1,0.7280718929120099
67,0,0.7190143498187057
70,0,0.7309886977636024
96,0,0.7197614519988783
118,1,0.7157856096618422
129,1,0.7422110364633565
134,1,0.7314066152918698
137,1,0.7238376897004587
140,1,0.7244995228732457
166,1,0.7184096668431005
169,1,0.7095062275602073
171,1,0.7565534257823228
177,0,0.7212631097554735
181,1,0.7123429622444677
20,1,0.7257290276460587
37,0,0.7307744388070104
39,0,0.7266500654205458
46,1,0.7324687350564114
61,0,0.7312025363520102
69,1,0.7290988675915405
85,1,0.5827584836927574
87,1,0.7287814320211514
93,1,0.6559810203660592
121,0,0.7290303274103436
123,1,0.7258625370384266
126,1,0.7271012870303358
133,1,0.7294183102156956
161,1,0.6764720496770394
163,1,0.7399584838295599
164,0,0.7277488668387236
179,1,0.7289627062925308
182,1,0.7286981126695882
5,1,0.7197337764786332
12,0,0.9352236800941675
17,0,0.705190242199837
19,1,0.7110857155762785
42,1,0.7235121909591131
45,0,0.7213368321490103
58,1,0.710686377251732
73,0,0.6676494466891717
100,1,0.6850599772323991
103,0,0.7281456674335057
106,1,0.6842172857431515
116,1,0.6582466965090296
122,1,0.9616105491366281
141,1,0.717189210484884
148,1,0.7266081244647046
151,1,0.5537773959314148
152,1,0.6976138487690421
165,1,0.7193126690332211
7,1,0.7311901519240669
15,0,0.7336108095777548
31,1,0.7148107849195094
41,1,0.7311301504860835
55,1,0.7313238165075693
86,1,0.7310418464886849
104,1,0.7312703090600814
105,1,0.7312597941616377
107,0,0.7307054392010631
111,1,0.7312757865749628
128,0,0.7313784194121559
131,1,0.7320233544238535
145,1,0.7255033470675631
156,0,0.732654878751444
167,1,0.7237010262468926
170,0,0.731301721635722
172,1,0.7321896579867292
173,1,0.7370240484759568
