,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,1.0
40,1,1.0
49,0,0.89
50,1,0.97
76,0,1.0
77,1,1.0
91,1,0.7
101,1,0.92
108,1,0.79
110,1,0.41
112,1,0.07
117,1,0.98
153,1,1.0
154,0,0.23
158,1,0.99
159,0,0.73
176,0,0.77
13,0,1.0
18,1,0.6603489074630197
28,1,0.99
29,1,0.42
30,0,0.66
33,1,0.71
34,1,1.0
48,0,1.0
54,1,0.6603489074630197
62,1,0.95
65,1,0.95
80,1,0.37
90,0,0.4
113,1,0.95
119,0,0.71
157,1,0.98
160,1,0.41
174,1,0.29
180,1,0.66
3,1,0.99
9,1,0.9
16,0,0.32
32,1,0.99
59,0,0.33
72,1,0.33
78,1,0.75
84,1,0.37
94,1,0.78
97,0,0.97
98,1,0.32
99,1,1.0
109,0,0.32
114,1,0.38
135,1,0.27
144,1,0.68
149,1,1.0
150,1,0.99
162,0,0.32
0,1,0.05
1,0,0.74
4,1,0.99
14,0,0.99
22,0,0.78
38,1,0.74
52,1,1.0
66,1,0.34
82,0,1.0
88,1,0.92
89,0,0.99
95,1,0.99
102,1,0.35
124,1,0.94
125,1,0.99
127,1,0.76
138,1,0.95
155,1,0.13
8,1,0.91
21,0,0.96
23,1,0.08
27,0,0.97
36,1,0.89
51,0,0.99
56,0,0.04
60,1,0.16
64,1,0.98
68,1,1.0
71,0,0.38
75,1,0.84
130,1,0.35
136,1,0.99
142,1,1.0
146,1,0.27
147,1,1.0
175,1,0.81
2,1,0.66
6,1,0.97
43,1,1.0
44,1,0.38
47,0,0.79
57,0,0.91
74,1,0.99
79,1,0.01
81,0,1.0
83,1,0.96
92,1,0.85
115,1,1.0
120,0,0.74
132,1,0.9
139,0,0.93
143,1,0.9
168,1,1.0
178,1,0.93
11,1,0.81
24,0,0.88
25,1,1.0
53,1,0.24
63,1,0.78
67,0,0.27
70,0,0.78
96,0,0.89
118,1,0.98
129,1,0.98
134,1,0.95
137,1,0.38
140,1,1.0
166,1,1.0
169,1,0.98
171,1,0.22
177,0,1.0
181,1,1.0
20,1,1.0
37,0,0.72
39,0,0.38
46,1,0.33
61,0,0.11
69,1,0.72
85,1,0.99
87,1,1.0
93,1,0.25
121,0,0.1
123,1,0.32
126,1,1.0
133,1,0.29
161,1,0.17
163,1,0.85
164,0,0.83
179,1,0.32
182,1,0.15
5,1,0.97
12,0,0.11
17,0,0.8
19,1,0.6731008927574217
42,1,0.6731008927574217
45,0,0.3
58,1,0.99
73,0,1.0
100,1,0.41
103,0,0.6731008927574217
106,1,0.8
116,1,0.8
122,1,0.75
141,1,0.08
148,1,0.6731008927574217
151,1,0.6731008927574217
152,1,0.85
165,1,1.0
7,1,0.73
15,0,0.85
31,1,0.76
41,1,0.96
55,1,0.99
86,1,1.0
104,1,0.73
105,1,0.99
107,0,0.99
111,1,0.98
128,0,0.17
131,1,0.01
145,1,0.17
156,0,1.0
167,1,0.99
170,0,0.95
172,1,0.99
173,1,1.0
