,y_true,y_pred
1,1,0.9913256583160915
8,1,0.9720629034638066
14,0,0.1111654390307142
24,1,0.9969539589712405
34,1,0.92838039004585
43,1,0.9626394243607364
52,1,0.6506296285356059
80,1,0.9919350444452583
83,1,0.9974390999154028
91,0,0.1895775103302192
6,1,0.7599355912821416
9,1,0.9000367780530085
22,1,0.9460879851823989
41,1,0.9108660833563692
47,0,0.6026636189520308
50,1,0.9954931157891207
58,1,0.9759686708804665
59,0,0.24750106218185042
71,1,0.9829049436072909
95,1,0.8920526749549984
2,1,0.9350967895714867
4,1,0.6521376879988783
19,0,0.35799234289542575
30,1,0.8734248807113857
37,1,0.9861675357149517
44,1,0.7694508766397913
46,0,0.3639430459426238
82,1,0.9940516397720564
84,1,0.9108878300436679
90,1,0.3491949536838823
0,1,0.045861738121614225
3,1,0.9803975331209493
5,1,0.9132638110903434
39,1,0.9938512211557471
60,1,0.9999864876468914
64,1,0.8824755696868302
66,1,0.9900680394073204
79,1,0.9999900764522706
85,0,0.07672977840238436
88,0,0.5082443115674419
11,1,0.9959944743192316
13,1,0.9938223891350746
26,1,0.9021283340683376
31,1,0.999992415841876
45,1,0.8773602931074557
53,1,0.9955799736433085
62,0,0.47470072963380094
73,1,0.9972565842082284
78,1,0.3039764827425474
98,0,0.43266791090555085
16,1,0.9797014889502904
21,1,0.9802415976073935
25,1,0.9519234153757911
28,1,0.9918187494971533
40,1,0.8388435821533323
48,0,0.3936178286424522
56,1,0.9357820818031115
63,1,0.8818931365723575
67,0,0.2099502336419647
68,1,0.9901423409458554
10,1,0.8880915230917432
20,1,0.9125016136619571
29,1,0.8743888635215583
35,1,0.9005533075769638
36,1,0.9817379303357013
61,0,0.11592172842742073
65,1,0.9684308815513125
81,1,0.9932216207899102
96,1,0.9550508540087829
99,0,0.6273168446683636
18,1,0.980448228864274
27,1,0.9263223284843635
32,1,0.9999970323973162
55,1,0.8879700065208241
70,1,0.9921369772293668
72,0,0.8307620534820276
75,1,0.14526945957562512
76,1,0.5492237600015539
92,1,0.999990693078518
97,0,0.8922489595805587
7,1,0.5890317089653235
12,1,0.9999984894405534
15,1,0.9999928304069894
23,1,0.9999830813453356
38,1,0.9719937196422528
49,0,0.012534382173297734
51,1,0.9999982747697871
77,1,0.7247584940182985
86,0,0.34974826347201754
94,1,0.9999979449442379
17,1,0.991137915329218
33,1,0.9568725544067435
42,1,0.9413122693232856
54,1,0.7949503296949945
57,1,0.874978908911496
69,1,0.7351139828235447
74,1,0.629345778153857
87,1,0.9403830710088895
89,0,0.1189599084447418
93,0,0.41572525403238125
