,y_true,y_pred
12,1,0.33179277
15,0,0.07046154
20,0,0.25802317
44,0,0.19384418
50,0,0.1921535
61,0,0.64225674
68,0,0.3667961
76,1,0.19198206
84,0,0.50695795
89,1,0.48087493
96,1,0.12148463
122,1,0.28577068
126,0,0.13048206
134,1,0.11810217
141,0,0.22718117
158,0,0.09496335
159,0,0.097832695
162,0,0.4640813
167,0,0.14454623
171,0,0.471989
195,0,0.23517554
208,0,0.5008362
1,0,0.2292205
21,0,0.24736616
28,0,0.22272176
30,0,0.09139106
42,0,0.2645453
43,0,0.15402432
59,0,0.15558556
65,1,0.5582061
67,0,0.2796521
70,1,0.34799075
77,1,0.5115869
80,1,0.50412124
90,0,0.11699951
100,0,0.38040048
101,0,0.10023673
103,0,0.28431582
105,1,0.3191062
138,1,0.19797759
163,0,0.24551459
189,0,0.15139201
205,0,0.3214404
5,0,0.15970796
13,0,0.22681628
16,1,0.43734366
18,0,0.074480474
35,1,0.48063725
48,1,0.20887107
55,1,0.3036624
62,0,0.6533765
63,0,0.28194308
93,0,0.24058886
94,0,0.23312135
107,0,0.4549112
114,0,0.28097257
132,0,0.13686138
139,0,0.18348211
142,0,0.36046663
144,1,0.13125251
153,1,0.734766
164,0,0.16186959
184,0,0.22298835
193,0,0.073552586
9,0,0.4366127
17,1,0.2547073
22,1,0.2489984
26,0,0.07929284
52,0,0.18939331
72,1,0.6606781
87,0,0.20564233
110,0,0.2325203
116,1,0.31353548
125,0,0.6644061
131,0,0.4000096
137,1,0.77390236
170,1,0.4271127
173,0,0.19378938
175,0,0.08051899
177,0,0.06704412
182,0,0.22753629
185,0,0.2717974
187,0,0.36070594
190,0,0.17291933
196,0,0.10467665
7,0,0.09362071
37,1,0.48154962
39,0,0.10673153
54,0,0.27172694
73,0,0.40789258
79,0,0.088592835
88,0,0.85446894
92,1,0.06841744
95,0,0.82126164
102,1,0.2856589
113,0,0.47876543
115,1,0.61793995
121,0,0.58153844
136,1,0.24311572
146,1,0.5231821
147,0,0.1960441
165,0,0.1889203
172,0,0.35818535
179,0,0.07144575
202,0,0.21053885
206,0,0.2734902
0,0,0.14970356
2,0,0.30905706
3,0,0.42041248
6,0,0.8529642
10,0,0.4643702
11,1,0.4561195
19,1,0.50005
29,0,0.09290561
78,1,0.10885678
98,1,0.56854856
123,0,0.27275312
133,0,0.48733938
135,0,0.27781752
143,1,0.18488206
145,1,0.092122234
151,0,0.19250318
155,0,0.603575
181,0,0.7738529
186,0,0.14058003
188,0,0.122149415
201,0,0.45560023
14,1,0.070876405
33,1,0.6502941
40,0,0.5299595
41,1,0.098088436
53,1,0.77143544
60,0,0.099792585
99,0,0.14550625
106,0,0.3634489
118,0,0.24978471
119,0,0.3789558
124,0,0.54539067
128,0,0.41715723
129,1,0.57281494
148,0,0.40857363
157,1,0.10132821
169,0,0.12308154
183,0,0.10389421
198,0,0.08970685
199,0,0.06985506
209,0,0.2959659
210,0,0.68047076
24,0,0.070126206
38,0,0.11448961
45,1,0.47851723
56,1,0.39974916
69,0,0.216935
75,0,0.111534655
82,0,0.72211665
83,0,0.19587182
85,1,0.19715351
109,0,0.48358467
111,0,0.41987437
117,1,0.35175318
140,0,0.7173384
150,1,0.2752222
156,1,0.31505293
168,0,0.081865884
174,0,0.6251499
176,0,0.34725338
178,0,0.49418136
200,0,0.12736693
207,0,0.7305676
8,1,0.58860487
27,0,0.52186036
31,0,0.08992287
32,0,0.06772904
46,1,0.7617596
47,0,0.1453742
51,0,0.1547307
71,0,0.16223776
74,1,0.111503996
86,1,0.1990917
91,1,0.10623327
97,0,0.1203546
120,1,0.38903618
149,0,0.15712252
152,0,0.09635371
160,0,0.43910402
161,0,0.087344
166,0,0.8593006
192,0,0.2373853
197,0,0.11867785
203,0,0.18913558
4,0,0.39749172
23,0,0.14225872
25,0,0.07487232
34,0,0.08237027
36,1,0.3622732
49,1,0.21803077
57,1,0.5886368
58,1,0.10471001
64,0,0.07968338
66,0,0.41555288
81,0,0.39447525
104,1,0.7274122
108,0,0.13967167
112,0,0.098205626
127,1,0.08006274
130,0,0.22347593
154,0,0.10101094
180,0,0.21170029
191,0,0.20556872
194,0,0.8754031
204,0,0.65857226
