,y_true,y_pred
1,0,0.42200285
7,0,0.45536512
10,0,0.48679838
23,1,0.58066344
34,0,0.42200285
35,0,0.48107845
36,0,0.56469685
42,1,0.56469685
45,1,0.42200285
65,1,0.46191773
69,0,0.547978
96,1,0.53959274
112,0,0.43826976
113,1,0.45891744
127,1,0.55413973
130,1,0.47092333
139,0,0.42200285
184,0,0.42200285
188,0,0.47678468
191,1,0.42200285
207,1,0.42200285
222,1,0.42200285
224,1,0.42200285
228,1,0.5080968
230,0,0.55413973
239,1,0.47312194
243,0,0.5112445
253,0,0.5657351
268,1,0.48636287
290,1,0.5005819
5,0,0.42647594
8,1,0.46280417
13,0,0.46154398
17,1,0.42647594
25,1,0.55533296
26,1,0.40816242
27,0,0.58357817
33,1,0.5401347
41,1,0.5874691
46,1,0.4963824
73,1,0.5672927
87,1,0.41840914
89,0,0.40816242
90,0,0.42647594
102,0,0.4929803
103,1,0.55062366
120,0,0.40869114
135,0,0.49158806
138,0,0.55533296
142,1,0.58357817
144,0,0.58357817
147,1,0.5672927
149,1,0.55663925
166,0,0.41840914
212,0,0.46280417
232,1,0.55663925
251,0,0.5672927
255,1,0.55663925
285,1,0.55533296
286,0,0.42647594
28,0,0.46346685
40,0,0.43735743
61,0,0.4704093
67,1,0.5673787
68,1,0.45664683
82,1,0.4831514
84,0,0.51987606
88,0,0.56520164
105,0,0.56624794
107,0,0.4394837
109,0,0.5806
111,1,0.42447296
119,1,0.5656491
123,0,0.55823225
133,1,0.56886005
143,0,0.56197697
145,1,0.5587437
156,1,0.4362069
162,1,0.4581132
171,1,0.4704093
186,0,0.5690126
196,1,0.5519926
202,0,0.5673787
205,1,0.5897962
206,1,0.55534863
209,1,0.48787093
226,0,0.47169867
233,1,0.43120897
263,1,0.56520164
279,0,0.56520164
4,1,0.48618805
12,1,0.46305603
15,0,0.58462167
19,0,0.5289542
21,0,0.49058264
22,1,0.51792204
31,0,0.48518524
39,0,0.49427092
52,1,0.5826051
77,0,0.58462167
98,0,0.5070964
150,0,0.5202524
164,0,0.49612674
169,1,0.48518524
172,0,0.4518244
182,1,0.49745142
189,1,0.4506318
195,1,0.47873247
199,0,0.58462167
215,0,0.5111298
225,1,0.5589569
241,1,0.58462167
242,1,0.58462167
247,1,0.51792204
250,1,0.4865628
252,1,0.49133766
256,1,0.46351013
269,1,0.50686145
281,0,0.4656077
0,1,0.55577517
24,1,0.4692666
44,0,0.46414194
50,0,0.5544566
59,1,0.5306249
60,1,0.56919664
71,1,0.55236405
79,1,0.4199546
81,0,0.4743401
100,1,0.5327397
116,0,0.5180512
117,0,0.41549936
118,0,0.48859516
124,0,0.48238358
126,1,0.5079978
132,1,0.5176354
134,0,0.4778114
151,0,0.49155304
153,1,0.45684153
170,1,0.5172425
179,0,0.5013209
194,0,0.5306249
203,0,0.44322038
204,1,0.51912445
210,1,0.48007733
237,1,0.5079978
272,0,0.52098745
277,1,0.52670205
287,1,0.52046895
6,1,0.57129306
11,0,0.521448
38,0,0.50143206
48,0,0.5873292
51,1,0.42491227
56,0,0.50547606
63,0,0.58687794
66,1,0.44979188
76,1,0.57395893
78,0,0.46183446
85,1,0.43434557
91,1,0.42467865
92,1,0.50547606
94,0,0.42467865
128,1,0.47829044
140,1,0.50547606
177,0,0.4353707
198,1,0.5425918
208,0,0.5
216,1,0.55247605
217,1,0.50143206
221,1,0.57361126
234,0,0.5001512
235,0,0.47162506
246,0,0.49277237
254,1,0.5790672
270,0,0.49379748
276,1,0.40738294
291,1,0.4978634
14,1,0.49897802
30,1,0.44888502
32,1,0.5053141
55,0,0.48155433
83,0,0.46952602
97,0,0.5536674
99,1,0.44697726
104,0,0.5128945
110,0,0.55462736
122,0,0.4995531
125,1,0.507034
137,0,0.42678463
146,1,0.45240337
159,1,0.54354805
173,1,0.47885922
174,0,0.4241734
175,0,0.56186616
185,1,0.49565172
187,1,0.5097371
200,0,0.43702522
214,1,0.53006744
245,1,0.53006744
261,0,0.5021833
265,0,0.51764834
273,1,0.49739107
274,1,0.50141567
280,0,0.57609206
289,1,0.57609206
292,1,0.5640059
18,0,0.4720439
20,0,0.56714594
29,1,0.56879914
47,1,0.4156681
49,0,0.5316118
72,1,0.5531931
80,0,0.48070654
95,1,0.4972027
101,1,0.4156681
108,1,0.48070654
131,1,0.5531931
141,0,0.4512669
152,1,0.41467303
157,0,0.51452136
167,1,0.56879914
176,0,0.43845
180,1,0.46270657
190,0,0.45501435
192,1,0.5531931
193,1,0.49038148
197,0,0.47328892
201,0,0.47353393
211,1,0.503389
223,1,0.4156681
244,0,0.571264
258,0,0.5531931
260,0,0.5531931
275,1,0.5579153
278,1,0.56714594
3,1,0.5191062
16,1,0.5846119
43,0,0.5219682
57,1,0.52082235
62,0,0.4925241
64,1,0.4280233
74,1,0.55670625
114,1,0.5698291
121,1,0.5846119
129,1,0.5031432
148,0,0.56236684
154,0,0.4568235
155,0,0.47416604
158,1,0.47416604
161,1,0.427265
163,0,0.56236684
168,0,0.54971987
181,0,0.52082235
218,1,0.47416604
227,1,0.5219682
229,0,0.5698291
231,0,0.5657132
238,1,0.56236684
240,1,0.4280233
248,0,0.5698291
262,1,0.4212875
266,0,0.5846119
271,1,0.44698286
282,0,0.5148066
2,1,0.45984367
9,1,0.59151024
37,1,0.5239928
53,1,0.5043362
54,1,0.5798953
58,0,0.50139177
70,0,0.5607969
75,1,0.44514728
86,0,0.42536795
93,0,0.48402366
106,1,0.52421916
115,0,0.5707102
136,0,0.50257
