,y_true,y_pred
0,0,0.19944927
11,0,0.034174863
12,1,0.9775818
23,1,0.93125737
40,1,0.6254725
50,1,0.9855899
7,1,0.6297345
17,1,0.45119822
20,0,0.2816242
22,1,0.10374867
36,0,0.63858944
3,1,0.83381444
5,0,0.08902925
15,1,0.6461594
32,1,0.9512753
42,0,0.09882345
2,1,0.97738296
4,1,0.95907634
39,1,0.9306531
46,0,0.97369856
49,0,0.5309318
14,1,0.9918333
18,0,0.020880988
30,1,0.055797696
31,1,0.88368165
37,0,0.82716393
8,1,0.46374407
9,0,0.9730182
26,1,0.9742861
33,1,0.81844646
47,0,0.9742861
1,1,0.9862266
25,0,0.94045824
35,1,0.8334179
43,1,0.24737965
44,0,0.8311384
6,1,0.5292733
21,1,0.8995863
24,1,0.25552753
27,0,0.06441636
48,0,0.041513734
16,1,0.38057837
19,0,0.9832945
29,0,0.2632038
38,1,0.9751521
45,1,0.9832945
10,1,0.98745745
13,1,0.96476936
28,1,0.32102498
34,1,0.10262193
41,0,0.13655147
