,y_true,y_pred
0,1,0.604
29,1,0.648
31,1,0.772
43,0,0.568
55,0,0.768
66,0,0.572
70,1,0.664
81,1,0.528
91,1,0.536
99,1,0.552
119,0,0.66
134,0,0.728
135,0,0.668
140,1,0.424
154,1,0.44
168,1,0.548
173,1,0.416
177,1,0.668
185,0,0.52
186,1,0.532
189,1,0.712
223,1,0.728
225,0,0.636
235,0,0.54
240,0,0.528
253,1,0.588
257,0,0.164
1,0,0.86
5,0,0.484
8,1,0.66
13,0,0.588
18,0,0.212
21,1,0.564
33,1,0.644
39,1,0.464
44,1,0.58
52,0,0.528
59,1,0.548
64,1,0.648
76,1,0.584
86,1,0.64
87,0,0.776
100,0,0.348
104,1,0.692
108,0,0.664
110,1,0.688
115,1,0.86
116,1,0.704
133,0,0.708
157,0,0.14
178,1,0.432
195,0,0.716
210,1,0.732
244,1,0.892
10,1,0.508
11,1,0.572
34,1,0.96
42,0,0.712
48,0,0.512
80,1,0.58
82,1,0.752
90,0,0.512
107,1,0.672
111,1,0.376
118,1,0.572
124,1,0.7
129,1,0.656
145,1,0.58
147,0,0.428
151,1,0.648
155,1,0.508
170,0,0.732
181,1,0.72
201,1,0.528
209,0,0.664
215,0,0.6
217,1,0.592
238,0,0.384
250,0,0.688
255,0,0.596
12,1,0.656
47,0,0.44
60,0,0.172
63,1,0.716
68,0,0.62
72,0,0.58
83,1,0.744
92,0,0.716
95,1,0.544
114,0,0.708
125,0,0.756
132,1,0.768
139,1,0.608
144,1,0.692
162,0,0.48
174,1,0.504
190,1,0.26
192,1,0.62
193,0,0.372
196,1,0.716
204,1,0.792
206,1,0.588
207,1,0.464
212,1,0.416
221,0,0.756
224,1,0.836
7,1,0.32
14,0,0.376
17,0,0.532
30,0,0.7
36,1,0.492
45,1,0.624
46,0,0.252
49,1,0.636
50,0,0.208
57,1,0.64
77,1,0.412
101,1,0.74
105,0,0.672
106,1,0.512
109,1,0.72
128,1,0.604
150,1,0.436
152,0,0.724
158,1,0.356
182,1,0.508
203,0,0.384
220,0,0.472
232,1,0.384
245,1,0.512
252,0,0.188
261,0,0.572
9,0,0.28
16,1,0.624
25,1,0.612
26,1,0.656
41,0,0.544
56,0,0.268
69,1,0.756
73,0,0.668
75,1,0.5
97,0,0.828
98,1,0.756
120,1,0.66
137,1,0.676
149,1,0.708
161,1,0.84
163,1,0.748
167,1,0.548
171,0,0.768
180,0,0.448
199,0,0.56
208,1,0.572
211,0,0.452
230,1,0.644
256,1,0.428
258,0,0.78
260,0,0.544
2,1,0.68
4,1,0.344
28,0,0.564
37,0,0.692
40,1,0.864
65,1,0.604
79,0,0.672
84,1,0.732
93,0,0.48
96,1,0.636
117,1,0.72
130,1,0.744
138,0,0.316
156,0,0.568
160,1,0.836
172,0,0.664
176,0,0.524
188,1,0.368
194,1,0.452
227,1,0.672
228,1,0.584
233,0,0.348
234,0,0.428
247,0,0.66
248,1,0.584
259,1,0.612
6,1,0.632
24,0,0.672
27,1,0.312
32,1,0.576
53,1,0.492
71,1,0.6
78,1,0.504
94,0,0.448
103,1,0.452
113,1,0.848
122,0,0.292
126,1,0.508
131,1,0.348
143,1,0.592
146,0,0.968
148,0,0.544
165,0,0.612
179,0,0.44
187,1,0.532
191,1,0.26
200,0,0.792
213,0,0.516
229,1,0.424
236,0,0.448
239,1,0.572
251,0,0.124
22,0,0.68
35,1,0.768
38,1,0.508
58,0,0.644
61,1,0.768
85,1,0.544
88,0,0.648
123,1,0.5
127,1,0.732
136,1,0.632
153,1,0.736
159,0,0.572
164,1,0.788
175,1,0.184
183,1,0.596
184,0,0.712
197,1,0.74
198,0,0.476
202,1,0.816
216,1,0.508
222,0,0.084
226,1,0.696
231,0,0.768
237,0,0.712
243,0,0.724
246,0,0.736
3,1,0.692
15,0,0.236
19,1,0.648
20,0,0.62
23,1,0.724
51,1,0.616
54,0,0.692
62,1,0.556
67,0,0.188
74,1,0.944
89,1,0.648
102,1,0.6
112,0,0.34
121,1,0.544
141,0,0.788
142,1,0.628
166,1,0.52
169,0,0.636
205,1,0.688
214,1,0.728
218,1,0.812
219,0,0.604
241,0,0.232
242,1,0.684
249,0,0.684
254,0,0.668
