,y_true,y_pred
1,0,0.030239614
7,0,0.04065206
10,0,0.7364926
23,1,0.98726046
34,0,0.27304178
35,0,0.86656517
36,0,0.89259577
42,1,0.50551367
45,1,0.5323951
65,1,0.75838834
69,0,0.7181201
96,1,0.12894113
112,0,0.9934274
113,1,0.62134975
127,1,0.16827433
130,1,0.9519074
139,0,0.31263924
184,0,0.017836079
188,0,0.98674995
191,1,0.10253559
207,1,0.013006771
222,1,0.0246893
224,1,0.70370424
228,1,0.6410085
230,0,0.7157155
239,1,0.77926236
243,0,0.9391561
253,0,0.9826362
268,1,0.010676781
290,1,0.11132512
5,0,0.4193649
8,1,0.42921978
13,0,0.7772787
17,1,0.80617005
25,1,0.9055976
26,1,0.3322481
27,0,0.97516596
33,1,0.983286
41,1,0.23886982
46,1,0.79437894
73,1,0.88095075
87,1,0.5277868
89,0,0.91232085
90,0,0.18934475
102,0,0.2934227
103,1,0.9267599
120,0,0.31510532
135,0,0.02369823
138,0,0.8734044
142,1,0.97058165
144,0,0.97265697
147,1,0.6723594
149,1,0.8961266
166,0,0.68229157
212,0,0.063792706
232,1,0.99592966
251,0,0.35628507
255,1,0.5230686
285,1,0.5256348
286,0,0.03090758
28,0,0.5445353
40,0,0.109308
61,0,0.90401465
67,1,0.9903098
68,1,0.002718625
82,1,0.91280425
84,0,0.18318208
88,0,0.65669835
105,0,0.20257944
107,0,0.1514362
109,0,0.058233853
111,1,0.0036092952
119,1,0.35334963
123,0,0.9798021
133,1,0.24299598
143,0,0.010803941
145,1,0.3976843
156,1,0.9874821
162,1,0.87211925
171,1,0.995544
186,0,0.9961565
196,1,0.09700599
202,0,0.20987445
205,1,0.70538545
206,1,0.14734212
209,1,0.15712115
226,0,0.43568367
233,1,0.2680971
263,1,0.96528417
279,0,0.96385497
4,1,0.93784624
12,1,0.9402757
15,0,0.73006
19,0,0.9977464
21,0,0.7205564
22,1,0.7859527
31,0,0.67142093
39,0,0.6394564
52,1,0.886479
77,0,0.95920575
98,0,0.008120617
150,0,0.98318017
164,0,0.98693347
169,1,0.78187186
172,0,0.23183253
182,1,0.29845023
189,1,0.1303976
195,1,0.46712977
199,0,0.99533695
215,0,0.50487274
225,1,0.8169978
241,1,0.18694003
242,1,0.3164729
247,1,0.06092718
250,1,0.0137051055
252,1,0.96126765
256,1,0.054752406
269,1,0.07300915
281,0,0.5948535
0,1,0.9848203
24,1,0.06404505
44,0,0.9157645
50,0,0.45667246
59,1,0.79283875
60,1,0.9944811
71,1,0.64478105
79,1,0.9128673
81,0,0.047919016
100,1,0.42885545
116,0,0.57635796
117,0,0.88102555
118,0,0.23919277
124,0,0.8926175
126,1,0.09754092
132,1,0.41678035
134,0,0.79239583
151,0,0.7268848
153,1,0.9791511
170,1,0.36368138
179,0,0.5717735
194,0,0.67335474
203,0,0.5890701
204,1,0.95792145
210,1,0.761321
237,1,0.74687374
272,0,0.0054311887
277,1,0.9977723
287,1,0.99418986
6,1,0.98939544
11,0,0.69068265
38,0,0.38749647
48,0,0.40910265
51,1,0.18511218
56,0,0.302831
63,0,0.9448148
66,1,0.93990946
76,1,0.5607887
78,0,0.031955626
85,1,0.8756143
91,1,0.41242585
92,1,0.48422784
94,0,0.990729
128,1,0.91433394
140,1,0.03424261
177,0,0.9634322
198,1,0.95658505
208,0,0.87007886
216,1,0.72521603
217,1,0.037786946
221,1,0.7341445
234,0,0.907651
235,0,0.024250839
246,0,0.040415965
254,1,0.20342469
270,0,0.058746018
276,1,0.8731624
291,1,0.19673428
14,1,0.907593
30,1,0.43743733
32,1,0.9498397
55,0,0.94179195
83,0,0.64809525
97,0,0.99465984
99,1,0.34396428
104,0,0.9072416
110,0,0.7548277
122,0,0.3426331
125,1,0.63947165
137,0,0.0067630503
146,1,0.0533555
159,1,0.68662024
173,1,0.24616222
174,0,0.048815615
175,0,0.99173695
185,1,0.13304666
187,1,0.06746454
200,0,0.25124937
214,1,0.047920387
245,1,0.47280017
261,0,0.19687596
265,0,0.005448146
273,1,0.9978635
274,1,0.9345365
280,0,0.99386156
289,1,0.7293051
292,1,0.6994051
18,0,0.058893513
20,0,0.9246565
29,1,0.029287485
47,1,0.13271305
49,0,0.76965344
72,1,0.006234697
80,0,0.111366056
95,1,0.15324014
101,1,0.3221155
108,1,0.9874636
131,1,0.94102
141,0,0.94047564
152,1,0.9666403
157,0,0.6904455
167,1,0.67127293
176,0,0.31353435
180,1,0.07648363
190,0,0.79929644
192,1,0.7722397
193,1,0.54660755
197,0,0.9711167
201,0,0.20989856
211,1,0.23220302
223,1,0.046498954
244,0,0.7563768
258,0,0.47966582
260,0,0.8774923
275,1,0.14064218
278,1,0.99482673
3,1,0.9034113
16,1,0.973722
43,0,0.6754576
57,1,0.90939194
62,0,0.114988826
64,1,0.50517464
74,1,0.18583836
114,1,0.958805
121,1,0.37370342
129,1,0.87449527
148,0,0.22443159
154,0,0.5857771
155,0,0.020371446
158,1,0.0730258
161,1,0.0954594
163,0,0.121185675
168,0,0.1070538
181,0,0.1659428
218,1,0.62498736
227,1,0.9522515
229,0,0.96782124
231,0,0.9709053
238,1,0.31028715
240,1,0.035559326
248,0,0.44796276
262,1,0.20425761
266,0,0.7787296
271,1,0.460813
282,0,0.019432154
2,1,0.09135008
9,1,0.90808946
37,1,0.16612485
53,1,0.9740692
