,y_true,y_pred
12,1,0.19801997
15,0,0.073672235
20,0,0.027685426
44,0,0.09813133
50,0,0.019511137
61,0,0.32468542
68,0,0.082967535
76,1,0.03746687
84,0,0.81554437
89,1,0.32261145
96,1,0.2692021
122,1,0.82811266
126,0,0.030304782
134,1,0.11475087
141,0,0.06804034
158,0,0.3957058
159,0,0.022620391
162,0,0.039817505
167,0,0.13195258
171,0,0.049327705
195,0,0.3263703
208,0,0.6719423
1,0,0.2642979
21,0,0.25738192
28,0,0.5904711
30,0,0.015952742
42,0,0.18231176
43,0,0.0067267823
59,0,0.092826314
65,1,0.40106875
67,0,0.014274116
70,1,0.3831528
77,1,0.64524823
80,1,0.7046971
90,0,0.154932
100,0,0.5387028
101,0,0.009730864
103,0,0.32877254
105,1,0.6474093
138,1,0.014251376
163,0,0.3038358
189,0,0.11476531
205,0,0.008404521
5,0,0.037453666
13,0,0.24755634
16,1,0.70427954
18,0,0.020090248
35,1,0.28849772
48,1,0.055627592
55,1,0.044988647
62,0,0.963168
63,0,0.52675056
93,0,0.018064879
94,0,0.015013282
107,0,0.08802119
114,0,0.3216087
132,0,0.18478529
139,0,0.16502985
142,0,0.047856476
144,1,0.25606796
153,1,0.91863394
164,0,0.08184029
184,0,0.37277302
193,0,0.009906278
9,0,0.40072465
17,1,0.06296875
22,1,0.04315332
26,0,0.0189104
52,0,0.09536493
72,1,0.35261303
87,0,0.29219007
110,0,0.11859785
116,1,0.092536956
125,0,0.78603053
131,0,0.19716075
137,1,0.7865463
170,1,0.41138953
173,0,0.07193921
175,0,0.009239636
177,0,0.06662201
182,0,0.020921236
185,0,0.13528988
187,0,0.20356259
190,0,0.0036956014
196,0,0.003665716
7,0,0.08331459
37,1,0.93276787
39,0,0.10468996
54,0,0.047183096
73,0,0.02427721
79,0,0.013398679
88,0,0.2629914
92,1,0.0034394732
95,0,0.7724065
102,1,0.3150035
113,0,0.085227326
115,1,0.22996603
121,0,0.78423333
136,1,0.11158625
146,1,0.08427476
147,0,0.42353925
165,0,0.015118106
172,0,0.05580315
179,0,0.012198804
202,0,0.024083748
206,0,0.08614949
0,0,0.0060249036
2,0,0.048594188
3,0,0.012923442
6,0,0.90658313
10,0,0.15099898
11,1,0.27172178
19,1,0.5128038
29,0,0.0063298247
78,1,0.15595183
98,1,0.5162108
123,0,0.025292372
133,0,0.72936565
135,0,0.01498663
143,1,0.0064858296
145,1,0.004733001
151,0,0.026025403
155,0,0.20930062
181,0,0.5294478
186,0,0.021902729
188,0,0.012147525
201,0,0.62605596
14,1,0.20432484
33,1,0.7515762
40,0,0.08631305
41,1,0.23459986
53,1,0.9430236
60,0,0.049827095
99,0,0.005998172
106,0,0.05430005
118,0,0.65556115
119,0,0.02706774
124,0,0.098423615
128,0,0.056865614
129,1,0.8386987
148,0,0.60865825
157,1,0.5793819
169,0,0.012594546
183,0,0.071976766
198,0,0.028407447
199,0,0.025320018
209,0,0.04896171
210,0,0.87090135
24,0,0.11868328
38,0,0.020964237
45,1,0.14707124
56,1,0.046017125
69,0,0.27297127
75,0,0.024079548
82,0,0.9598644
83,0,0.22564992
85,1,0.10591191
109,0,0.90765685
111,0,0.19682142
117,1,0.84737575
140,0,0.9364752
150,1,0.14187092
156,1,0.21497884
168,0,0.009796496
174,0,0.2753147
176,0,0.031881902
178,0,0.84682125
200,0,0.04753355
207,0,0.55156404
8,1,0.80141026
27,0,0.44292918
31,0,0.032294225
32,0,0.008993084
46,1,0.6985399
47,0,0.3471259
51,0,0.006159098
71,0,0.017323596
74,1,0.03216279
86,1,0.035599798
91,1,0.03921184
97,0,0.025611691
120,1,0.16403913
149,0,0.010170162
152,0,0.034256246
160,0,0.28399342
161,0,0.052545767
166,0,0.95128715
192,0,0.08020595
197,0,0.011494465
203,0,0.13460897
4,0,0.6820646
23,0,0.0069136233
25,0,0.12500943
34,0,0.017595261
36,1,0.056344833
49,1,0.13449255
57,1,0.28331354
58,1,0.037624784
64,0,0.0050874026
66,0,0.44946566
81,0,0.38813108
104,1,0.9908398
108,0,0.0706352
112,0,0.0066946708
127,1,0.05666243
130,0,0.1814597
154,0,0.008406913
180,0,0.0038709096
191,0,0.45222473
194,0,0.94606066
204,0,0.935063
