,y_true,y_pred
28,1,0.25431387033764963
31,0,0.33248704061614187
35,0,0.3340199628941914
38,0,0.1455211330823936
51,1,0.25105857676641524
57,0,0.14099308330475135
60,0,0.2574534566490695
86,0,0.2435866630108716
94,0,0.2646021483870601
111,0,0.2383979973898835
133,0,0.27422213095912296
171,0,0.21434738996423888
180,0,0.19854084156625065
181,0,0.2167254615879584
191,0,0.2751739494068871
201,0,0.14731574899221975
208,1,0.26141143083838597
215,0,0.34417829288419977
217,0,0.3285806726117303
268,0,0.12669509334753448
271,0,0.27161905862090596
274,0,0.31418287712226683
280,0,0.3151745785078559
282,0,0.21129061054843248
288,0,0.11482109267337084
292,1,0.28197338424322504
305,0,0.27635209384676274
307,0,0.368755990790515
312,0,0.2394361398423071
316,0,0.32216602823734103
317,0,0.27103730646494706
337,0,0.09699994470392796
338,0,0.12881671272260958
342,1,0.4005396749799948
343,0,0.29990856254851506
344,0,0.23764376988547203
348,0,0.303067977920064
353,0,0.3226742280535803
355,0,0.3438393236792732
357,0,0.2017807975055474
361,1,0.17758938682303937
395,1,0.30636434047425115
411,0,0.2908112173777576
423,1,0.19375122184054264
432,0,0.07192376058516659
444,1,0.22116406360384624
446,1,0.11946806534799026
475,1,0.2358335247770166
477,0,0.27964281125016716
483,1,0.24342521056828548
493,1,0.3494871720574438
541,0,0.15925478588916148
547,0,0.1702224163676929
557,0,0.0833192291954373
558,0,0.2968854605162102
559,0,0.1470397659665865
570,0,0.20083738758907485
579,1,0.27964680100926026
580,0,0.3562159209193055
595,1,0.13471376770961604
600,0,0.2523284416331623
624,0,0.3535181664304353
625,0,0.3820561275815727
632,0,0.25616707401048433
662,1,0.3126288630030719
663,0,0.22731111093238346
669,0,0.3527496892410746
673,0,0.2350272213967263
678,0,0.26402447423513037
684,1,0.24934859091577727
692,1,0.24279325965836474
699,0,0.11220953790984815
703,0,0.20121751523786074
716,0,0.32721823509326364
732,0,0.24403935989898956
735,0,0.35549853130866205
762,0,0.336428456252254
2,0,0.1497729609028935
6,0,0.27471557344328057
12,0,0.2864425701331429
24,0,0.2801929449558564
34,0,0.2779918753042774
41,0,0.12196059159229172
43,0,0.2810350201361645
67,0,0.16765981029513932
70,0,0.3303217680160518
79,0,0.28383378050687935
87,0,0.07074111015100588
99,0,0.2747270766883999
103,0,0.16042334182948567
104,1,0.37103862554394146
106,0,0.2806381844030525
114,0,0.22733803088144008
119,0,0.05022552234704603
139,0,0.17231992703227386
148,0,0.2765946895318103
156,0,0.278951764722889
165,0,0.30767117159016066
168,0,0.2772709741459313
170,0,0.3603046220179184
173,1,0.2447941005978873
175,0,0.3830063996039403
177,0,0.11162448088200048
193,0,0.37768354650852964
194,0,0.24969330851912647
195,1,0.16430983979913955
198,1,0.3479666465722015
218,0,0.2750159095030912
220,0,0.33778219390523717
234,0,0.15736559015179916
264,0,0.27940446522662754
269,1,0.31282395028154514
295,1,0.2780872333780579
306,0,0.09953425760650955
320,0,0.27396721570266264
324,1,0.28647256092597745
332,0,0.18614691221453178
358,1,0.15738474735300598
376,0,0.3163513139402002
390,0,0.13381485160893064
393,0,0.3142256641086236
398,1,0.3427942269503436
410,1,0.28511463306537377
418,0,0.17106695871920183
419,0,0.1356645979961623
449,0,0.18402721717841522
453,0,0.20747554132181742
459,1,0.1684114848364068
497,0,0.280351327297019
499,1,0.3692829900667792
525,0,0.286465701876387
526,1,0.21077772310450596
542,0,0.2179030629086727
549,0,0.2828916722504057
551,0,0.2473782095447888
566,1,0.1717717839798929
569,0,0.2862124568352167
607,0,0.2783074585507806
615,0,0.22571604790270122
619,0,0.16624371748868175
626,1,0.2969506443103995
635,1,0.10104574066834758
654,0,0.27751712683520063
661,1,0.2775352682041233
666,0,0.27982144138043524
670,1,0.3904942768864012
696,0,0.28028283822841454
701,0,0.3740142454927112
711,0,0.3758032573866258
752,0,0.28222141704582004
754,0,0.2815057682264956
763,0,0.24200162493932714
764,0,0.15248181308143133
