,y_true,y_pred
1,1,0.8396806262710312
8,1,0.6764079455972386
14,0,0.0011884137745357627
24,1,0.9974029496514243
34,1,0.0015793099868960233
43,1,0.0008783826142213233
52,1,0.9997754789932791
80,1,1.0
83,1,0.9999999864222585
91,0,0.0008113993968291751
6,1,0.2156498484807119
9,1,0.01790825603444158
22,1,0.00011539360308561069
41,1,1.0
47,0,0.00020445605739605573
50,1,1.0
58,1,0.9999999999999556
59,0,0.9999850867327383
71,1,0.9934952203823306
95,1,0.00030811273891660047
2,1,0.000497486744124002
4,1,0.00027675574260198284
19,0,0.9983338026509392
30,1,0.9993849517037159
37,1,1.0
44,1,0.8758523245622559
46,0,0.014038113044037
82,1,0.04347271684702915
84,1,0.9999999999999982
90,1,0.9999996852962825
0,1,1.0
3,1,0.9880380526170676
5,1,0.09053740140751229
39,1,0.19891564563558747
60,1,1.0
64,1,0.029926752273012416
66,1,0.9999999999699938
79,1,0.713544954786198
85,0,0.5016537615540946
88,0,0.014070255990735553
11,1,1.0
13,1,0.00020396258880423497
26,1,0.9999999917854874
31,1,1.0
45,1,0.006021218829052786
53,1,0.99999999774335
62,0,0.3623157221245964
73,1,1.0
78,1,0.0001519008838603528
98,0,0.00241325374679293
16,1,0.02853206188540491
21,1,0.17979985980281768
25,1,0.9999999976591134
28,1,0.9999999993671107
40,1,0.9999999999341824
48,0,0.0005791870229275959
56,1,0.9998704300043654
63,1,0.8369926270533017
67,0,0.0005557701868087441
68,1,0.9999999999998401
10,1,0.8987303781755848
20,1,0.34949639017825684
29,1,1.0
35,1,0.9999999999485869
36,1,0.9259212540698419
61,0,0.0003154039266074217
65,1,0.4058586393163428
81,1,0.006511902315691636
96,1,0.9659767882244612
99,0,0.005654357509055788
18,1,0.9999986454166159
27,1,0.010638592878789804
32,1,0.9998730478289808
55,1,1.0
70,1,0.999999812656666
72,0,0.0002482635582162863
75,1,0.00020201125230795812
76,1,0.007974686846587767
92,1,0.9999999999999929
97,0,0.005214604774015182
7,1,0.001049905998471367
12,1,0.9999999999640696
15,1,0.026822775311694587
23,1,1.0
38,1,0.9997233645882851
49,0,0.0005109916435333602
51,1,1.0
77,1,0.9999999999999449
86,0,0.9999992665643046
94,1,1.0
17,1,0.9999999999991722
33,1,0.99999999224279
42,1,0.000282726364684879
54,1,0.997231883500344
57,1,0.9999999999976072
69,1,0.00038185279366619056
74,1,0.9992364205646782
87,1,0.20065753961494595
89,0,0.04345169916313153
93,0,0.00012526692382401792
