,y_true,y_pred
0,0,0.3523738837648246
10,1,0.4488143862914062
13,1,0.44891335180692565
33,0,0.5348013710475727
37,0,0.36855734155503445
56,1,0.4459341119556994
71,1,0.5241289543013564
83,0,0.5763412934846077
94,0,0.3859538385498389
107,0,0.46218613106780776
114,0,0.28884161696724325
131,1,0.5928930044515383
140,1,0.5707208320712671
166,0,0.7191965262026998
171,1,0.5
174,1,0.588907099331846
181,0,0.6943726900147855
198,0,0.38866457063871823
199,0,0.2508136576937003
201,1,0.33727667109763054
206,0,0.39668713037858677
208,1,0.4109596294494571
215,0,0.28014247871484954
219,0,0.5111298011567765
223,1,0.5477189641168865
247,0,0.2542598011874777
262,0,0.4418689698624372
269,1,0.5184614240838411
8,1,0.3709911787169203
11,1,0.48908344914298785
12,0,0.4139829375128223
23,1,0.32213773082361996
27,1,0.43090764673518345
28,0,0.3532767418073557
42,0,0.672485836838429
48,0,0.3692160254530406
50,0,0.31261251696516756
57,1,0.42711543555491027
66,1,0.39815837559832623
67,0,0.31373522879895793
76,0,0.3699943429145477
84,1,0.4287618304754454
89,0,0.4193504722213403
102,1,0.46523628493528435
104,0,0.3768864840788031
112,1,0.40779908515060215
118,0,0.5
123,0,0.34500347215937205
126,0,0.3674871915200545
127,0,0.3277291062352436
135,1,0.48274414329033816
150,1,0.478863812524697
190,1,0.5485224398436819
209,0,0.3823373080468127
236,0,0.36949888212966375
258,0,0.4506953928832931
1,1,0.4720949354864178
16,0,0.420335314163611
18,0,0.41373720313701223
35,1,0.42180981963228725
44,0,0.4225046135684533
62,1,0.45525046023834886
78,1,0.4443885425754817
82,1,0.43831589502662804
90,1,0.4342361512963836
93,0,0.4251397472911433
97,0,0.4701412560289597
101,1,0.4221219131669458
120,0,0.3969694979266967
122,1,0.45266508917881376
124,0,0.42755551533973823
129,0,0.4457447655084028
144,0,0.4197597658362599
154,0,0.4272642170421173
170,0,0.41054012143715946
178,0,0.4187881124761028
182,0,0.4241386880006919
184,1,0.43123031511104626
210,0,0.40794610326395236
216,1,0.4536501034405046
229,0,0.47739480198926804
244,0,0.4296970777196821
257,1,0.4865414673880478
268,1,0.4209938375016081
14,1,0.4284706155913097
15,1,0.3695183068730761
19,0,0.5077639783107825
43,1,0.3635189617711074
53,1,0.3741387180697437
55,1,0.4304984233484845
72,0,0.4025456985979766
75,1,0.5343069592308789
98,0,0.4145927483323088
108,0,0.36855511471478086
134,1,0.4557945626161299
160,0,0.5
165,0,0.4490055412726947
169,0,0.43242320400630896
173,1,0.5535374933752194
196,1,0.422148763966283
204,0,0.36384843937693717
220,0,0.44877136580688864
222,0,0.3822517479166821
227,0,0.4213335935638523
231,0,0.4509034975303302
233,0,0.36928222244003006
234,0,0.36004820343996463
239,0,0.5377896551998581
248,0,0.3443457156174753
263,1,0.45878963233496856
272,1,0.4391812200166972
9,0,0.42183900835915283
17,1,0.41222521751347196
46,0,0.3500059534170835
51,0,0.5156022516900934
52,0,0.34504289142839706
60,0,0.395283103619705
68,1,0.4259757796863755
91,0,0.5299163359883984
106,1,0.4117694128797932
115,0,0.4112903778640325
119,0,0.4855911649478914
