,y_true,y_pred
0,1,0.51786053
29,1,0.50349957
31,1,0.49362883
43,0,0.5045027
55,0,0.5045027
66,0,0.50881976
70,1,0.51428473
81,1,0.48120058
91,1,0.527917
99,1,0.53407425
119,0,0.5045027
134,0,0.53407425
135,0,0.527917
140,1,0.4878648
154,1,0.53407425
168,1,0.5206939
173,1,0.5170486
177,1,0.534242
185,0,0.491936
186,1,0.5123977
189,1,0.47046626
223,1,0.5175753
225,0,0.527917
235,0,0.49676782
240,0,0.534242
253,1,0.4680632
257,0,0.4680632
1,0,0.52922225
5,0,0.5137912
8,1,0.5129362
13,0,0.5129362
18,0,0.5137912
21,1,0.5334399
33,1,0.5137912
39,1,0.4739864
44,1,0.49488983
52,0,0.5
59,1,0.5144889
64,1,0.5137912
76,1,0.52837026
86,1,0.49325997
87,0,0.48058647
100,0,0.5111513
104,1,0.48582056
108,0,0.5270158
110,1,0.49533212
115,1,0.5
116,1,0.49488983
133,0,0.49325997
157,0,0.4638748
178,1,0.5097082
195,0,0.52756715
210,1,0.5137912
244,1,0.5270158
10,1,0.5
11,1,0.5116172
34,1,0.5290768
42,0,0.5116103
48,0,0.5002317
80,1,0.5290768
82,1,0.5178263
90,0,0.47088706
107,1,0.5278384
111,1,0.5289278
118,1,0.5363812
124,1,0.5116172
129,1,0.5290768
145,1,0.5002317
147,0,0.49034312
151,1,0.4998203
155,1,0.5290768
170,0,0.5306009
181,1,0.47931516
201,1,0.50986516
209,0,0.5
215,0,0.47088706
217,1,0.5290768
238,0,0.46447963
250,0,0.5025756
255,0,0.46917796
12,1,0.5239931
47,0,0.5212707
60,0,0.46271712
63,1,0.48414668
68,0,0.4955948
72,0,0.4998082
83,1,0.5212707
92,0,0.5084189
95,1,0.4733299
114,0,0.5212707
125,0,0.5212707
132,1,0.5384408
139,1,0.5384408
144,1,0.5212707
162,0,0.5212707
174,1,0.5012267
190,1,0.46271712
192,1,0.48079437
193,0,0.46271712
196,1,0.5384408
204,1,0.49489415
206,1,0.5012267
207,1,0.53130305
212,1,0.53130305
221,0,0.5212707
224,1,0.49489415
7,1,0.46155918
14,0,0.49029177
17,0,0.51358885
30,0,0.5346975
36,1,0.48678556
45,1,0.5014386
46,0,0.46155918
49,1,0.5296704
50,0,0.46155918
57,1,0.5136333
77,1,0.49029177
101,1,0.51970047
105,0,0.47546434
106,1,0.5054054
109,1,0.47546434
128,1,0.5296704
150,1,0.48124233
152,0,0.5108253
158,1,0.5149203
182,1,0.51537913
203,0,0.5296704
220,0,0.50713754
232,1,0.47955424
245,1,0.49578086
252,0,0.46155918
261,0,0.48851395
9,0,0.46354848
16,1,0.5190184
25,1,0.5285661
26,1,0.48687437
41,0,0.4677582
56,0,0.46354848
69,1,0.53319687
73,0,0.4677582
75,1,0.53319687
97,0,0.5354744
98,1,0.5190184
120,1,0.4739864
137,1,0.5190184
149,1,0.5190184
161,1,0.50440514
163,1,0.4677582
167,1,0.47298416
171,0,0.5190184
180,0,0.5285661
199,0,0.5285661
208,1,0.5190184
211,0,0.51333416
230,1,0.5285661
256,1,0.5285661
258,0,0.4739864
260,0,0.46354848
2,1,0.5079773
4,1,0.46656007
28,0,0.53193676
37,0,0.53632474
40,1,0.53632474
65,1,0.46319267
79,0,0.4845096
84,1,0.47088706
93,0,0.53363895
96,1,0.46319267
117,1,0.53632474
130,1,0.53363895
138,0,0.48934343
156,0,0.49266696
160,1,0.49095273
172,0,0.46656007
176,0,0.53193676
188,1,0.5102854
194,1,0.5173105
227,1,0.48118886
228,1,0.53632474
233,0,0.49052623
234,0,0.4779792
247,0,0.47776416
248,1,0.53632474
259,1,0.49153516
6,1,0.5106633
24,0,0.49423605
27,1,0.49930438
32,1,0.534982
53,1,0.51992744
71,1,0.4977971
78,1,0.5177857
94,0,0.5097082
103,1,0.5218763
113,1,0.53498495
122,0,0.48833087
126,1,0.51478976
131,1,0.48861802
143,1,0.5144103
146,0,0.52762085
148,0,0.5277177
165,0,0.5135311
179,0,0.46271712
187,1,0.5224782
191,1,0.48868066
200,0,0.47905055
213,0,0.51350874
229,1,0.51495785
236,0,0.5144103
239,1,0.52312064
251,0,0.46271712
22,0,0.5054054
35,1,0.5172961
38,1,0.52786726
58,0,0.50231564
61,1,0.5172961
85,1,0.5172961
88,0,0.52786726
123,1,0.5172961
127,1,0.5339301
136,1,0.5172961
153,1,0.529869
159,0,0.4724238
164,1,0.5339301
175,1,0.46271712
183,1,0.5172961
184,0,0.529869
197,1,0.52868354
198,0,0.5172961
202,1,0.5339301
216,1,0.4827003
222,0,0.46271712
226,1,0.5172961
231,0,0.5054054
237,0,0.529869
243,0,0.5172961
246,0,0.529869
3,1,0.50122184
15,0,0.46738353
19,1,0.5223477
20,0,0.5090604
23,1,0.51705927
51,1,0.5090604
54,0,0.51705927
62,1,0.4708416
67,0,0.46738353
74,1,0.5340889
89,1,0.5223477
102,1,0.5090604
112,0,0.5152402
121,1,0.47930762
141,0,0.5317207
142,1,0.48116717
166,1,0.495642
169,0,0.51705927
205,1,0.5223477
214,1,0.5317207
218,1,0.51705927
219,0,0.5061997
241,0,0.46738353
242,1,0.50122184
249,0,0.5276729
254,0,0.5089721
