,y_true,y_pred
12,1,0.31191757
15,0,0.29819816
20,0,0.35683224
44,0,0.24767372
50,0,0.29819816
61,0,0.29819816
68,0,0.18059695
76,1,0.18059695
84,0,0.18409123
89,1,0.14274558
96,1,0.35683224
122,1,0.57313764
126,0,0.35683224
134,1,0.18409123
141,0,0.31191757
158,0,0.18059695
159,0,0.31191757
162,0,0.18059695
167,0,0.18059695
171,0,0.18409123
195,0,0.35683224
208,0,0.18409123
1,0,0.07712423
21,0,0.56564164
28,0,0.5198037
30,0,0.08182059
42,0,0.56564164
43,0,0.31664744
59,0,0.56705743
65,1,0.2686924
67,0,0.5184817
70,1,0.26348495
77,1,0.08182059
80,1,0.2686924
90,0,0.2806935
100,0,0.2686924
101,0,0.07712423
103,0,0.08182059
105,1,0.38251358
138,1,0.2806935
163,0,0.08182059
189,0,0.08182059
205,0,0.246528
5,0,0.23024914
13,0,0.28730845
16,1,0.4715189
18,0,0.20023882
35,1,0.28730845
48,1,0.28730845
55,1,0.15921938
62,0,0.23024914
63,0,0.20023882
93,0,0.28730845
94,0,0.15921938
107,0,0.20023882
114,0,0.23024914
132,0,0.28730845
139,0,0.28730845
142,0,0.20023882
144,1,0.28730845
153,1,0.15921938
164,0,0.20023882
184,0,0.15921938
193,0,0.15921938
9,0,0.20689648
17,1,0.084202915
22,1,0.20052554
26,0,0.46866193
52,0,0.20052554
72,1,0.4993162
87,0,0.20689648
110,0,0.20689648
116,1,0.2955176
125,0,0.2955176
131,0,0.2955176
137,1,0.20052554
170,1,0.084202915
173,0,0.084202915
175,0,0.084202915
177,0,0.5676266
182,0,0.20689648
185,0,0.20689648
187,0,0.573872
190,0,0.36616606
196,0,0.4993162
7,0,0.21018985
37,1,0.33332947
39,0,0.33332947
54,0,0.33332947
73,0,0.21018985
79,0,0.21018985
88,0,0.33332947
92,1,0.21018985
95,0,0.33332947
102,1,0.33332947
113,0,0.21018985
115,1,0.33332947
121,0,0.33332947
136,1,0.33332947
146,1,0.21018985
147,0,0.21018985
165,0,0.21018985
172,0,0.21018985
179,0,0.21018985
202,0,0.21018985
206,0,0.33332947
0,0,0.05489976
2,0,0.14960119
3,0,0.3937657
6,0,0.0950588
10,0,0.22209848
11,1,0.28513715
19,1,0.43894255
29,0,0.077051006
78,1,0.19090803
98,1,0.502922
123,0,0.17922738
133,0,0.502922
135,0,0.3937657
143,1,0.15946607
145,1,0.15946607
151,0,0.6483258
155,0,0.43894255
181,0,0.39214328
186,0,0.05489976
188,0,0.077051006
201,0,0.43894255
14,1,0.54690576
33,1,0.27101415
40,0,0.27101415
41,1,0.27101415
53,1,0.4854321
60,0,0.31590357
99,0,0.14218281
106,0,0.1347214
118,0,0.54690576
119,0,0.1347214
124,0,0.1347214
128,0,0.27101415
129,1,0.27101415
148,0,0.35742515
157,1,0.35742515
169,0,0.35742515
183,0,0.059808716
198,0,0.35742515
199,0,0.14218281
209,0,0.14218281
210,0,0.35742515
24,0,0.17260359
38,0,0.3359926
45,1,0.2342961
56,1,0.17260359
69,0,0.2466782
75,0,0.5346863
82,0,0.31120774
83,0,0.1819674
85,1,0.17260359
109,0,0.17260359
111,0,0.5346863
117,1,0.17260359
140,0,0.5346863
150,1,0.18280043
156,1,0.5346863
168,0,0.31120774
174,0,0.17260359
176,0,0.17260359
178,0,0.5346863
200,0,0.3359926
207,0,0.31120774
8,1,0.31832227
27,0,0.31832227
31,0,0.10114917
32,0,0.31832227
46,1,0.31832227
47,0,0.15805466
51,0,0.31832227
71,0,0.31832227
74,1,0.10114917
86,1,0.14249735
91,1,0.31832227
97,0,0.31832227
120,1,0.31832227
149,0,0.31832227
152,0,0.14249735
160,0,0.10114917
161,0,0.31832227
166,0,0.31832227
192,0,0.31832227
197,0,0.15805466
203,0,0.15805466
4,0,0.28875455
23,0,0.1568876
25,0,0.43063942
34,0,0.43063942
36,1,0.1568876
49,1,0.1568876
57,1,0.7278132
58,1,0.1568876
64,0,0.1568876
66,0,0.5751285
81,0,0.1568876
104,1,0.28875455
108,0,0.1568876
112,0,0.1568876
127,1,0.28875455
130,0,0.43063942
154,0,0.28875455
180,0,0.1568876
191,0,0.7278132
194,0,0.28875455
204,0,0.7278132
