,y_true,y_pred
0,0,0.132514207202655
11,0,0.03357147641907368
12,1,0.9012661353236411
23,1,0.8529666481979569
40,1,0.5159627095091532
50,1,0.9047965179534188
7,1,0.5338727543767667
17,1,0.9924550023781626
20,0,0.6053786930902781
22,1,0.2400876414248137
36,0,0.42918996180756336
3,1,0.5515262179170727
5,0,0.03753796061016677
15,1,0.5415956385475195
32,1,0.8177278485625189
42,0,0.015169617791473754
2,1,0.8452752259899055
4,1,0.7853565332780064
39,1,0.7614504669971172
46,0,0.8651530779089113
49,0,0.601557215082262
14,1,0.9492956167095216
18,0,0.028000709895600842
30,1,0.3884874503390685
31,1,0.6011786560846814
37,0,0.951874301948086
8,1,0.6567922395418344
9,0,0.7605010368427565
26,1,0.8818333613850124
33,1,0.6669356762518983
47,0,0.8406413414104275
1,1,0.6454211281151653
25,0,0.7799589996826107
35,1,0.845134740755066
43,1,0.34515509919055737
44,0,0.3681600023576689
6,1,0.8431425862138704
21,1,0.8376845903069068
24,1,0.6828149189523398
27,0,0.11717428193966874
48,0,0.08185958428708592
16,1,0.40429735648074344
19,0,0.37419145314279184
29,0,0.29000140629801796
38,1,0.9316153490809536
45,1,0.6713020090566174
10,1,0.8439205220532978
13,1,0.815826726036222
28,1,0.5537962083948764
34,1,0.5
41,0,0.3235639727405696
