,y_true,y_pred
28,1,0.08708667
31,0,0.059352603
35,0,0.25804898
38,0,0.083786756
51,1,0.12632585
57,0,0.16359906
60,0,0.059352603
86,0,0.3644995
94,0,0.28403842
111,0,0.2969529
133,0,0.7118839
171,0,0.3353866
180,0,0.047880612
181,0,0.28403842
191,0,0.21699315
201,0,0.0643025
208,1,0.14372155
215,0,0.3322802
217,0,0.3553642
268,0,0.083786756
271,0,0.4423452
274,0,0.36317334
280,0,0.059352603
282,0,0.047880612
288,0,0.04019318
292,1,0.11494012
305,0,0.5649808
307,0,0.051779285
312,0,0.32469663
316,0,0.08708667
317,0,0.08708667
337,0,0.33505622
338,0,0.04019318
342,1,0.25551787
343,0,0.08953037
344,0,0.4541821
348,0,0.36317334
353,0,0.08708667
355,0,0.39614183
357,0,0.13907003
361,1,0.047880612
395,1,0.20816942
411,0,0.30808547
423,1,0.047880612
432,0,0.027085155
444,1,0.3353866
446,1,0.10832523
475,1,0.7167279
477,0,0.3644995
483,1,0.3644995
493,1,0.20609348
541,0,0.083786756
547,0,0.12221942
557,0,0.027085155
558,0,0.36760092
559,0,0.047880612
570,0,0.4808442
579,1,0.40513086
580,0,0.5037035
595,1,0.11406889
600,0,0.5649808
624,0,0.39614183
625,0,0.5037035
632,0,0.17607544
662,1,0.7118839
663,0,0.5649808
669,0,0.08953037
673,0,0.3353866
678,0,0.3322802
684,1,0.09402387
692,1,0.11257333
699,0,0.33505622
703,0,0.18403018
716,0,0.3553642
732,0,0.09402387
735,0,0.5441327
762,0,0.48024112
2,0,0.051267106
6,0,0.098800674
12,0,0.21019621
24,0,0.33806488
34,0,0.3168602
41,0,0.0428939
43,0,0.4859282
67,0,0.16025051
70,0,0.4189501
79,0,0.12130522
87,0,0.04319912
99,0,0.12130522
103,0,0.051267106
104,1,0.4752204
106,0,0.24855772
114,0,0.32656005
119,0,0.023638116
139,0,0.051267106
148,0,0.10971924
156,0,0.3015605
165,0,0.083669014
168,0,0.08359383
170,0,0.61529243
173,1,0.21499117
175,0,0.35973558
177,0,0.0428939
193,0,0.35973558
194,0,0.36248305
195,1,0.33613893
198,1,0.4189501
218,0,0.098800674
220,0,0.65437204
234,0,0.079433575
264,0,0.07875912
269,1,0.43549865
295,1,0.2316315
306,0,0.14002359
320,0,0.28688154
324,1,0.13257775
332,0,0.16025051
358,1,0.27165735
376,0,0.4612285
390,0,0.14002359
393,0,0.19363226
398,1,0.57133806
410,1,0.31172836
418,0,0.27165735
419,0,0.10819813
449,0,0.12385415
453,0,0.111490786
459,1,0.273463
497,0,0.33806488
499,1,0.22372194
525,0,0.32583845
526,1,0.32656005
542,0,0.17960869
549,0,0.31980708
551,0,0.35484233
566,1,0.079433575
569,0,0.1849021
607,0,0.1849021
615,0,0.45653933
619,0,0.061840236
626,1,0.105027005
635,1,0.14002359
654,0,0.4859282
661,1,0.08359383
666,0,0.22678758
670,1,0.4752204
696,0,0.33806488
701,0,0.2723214
711,0,0.4752204
752,0,0.22678758
754,0,0.34851405
763,0,0.111490786
764,0,0.051267106
767,0,0.69359803
8,0,0.1468185
39,0,0.07686593
50,1,0.34049103
56,0,0.20866245
63,1,0.07686593
69,0,0.07686593
82,1,0.3616561
96,0,0.10509226
98,0,0.07686593
101,1,0.33693412
105,1,0.2620289
112,1,0.2620289
125,0,0.27198526
128,0,0.25676888
144,0,0.31308997
147,0,0.067678206
151,1,0.2620289
152,0,0.08019521
162,0,0.27663246
167,0,0.23552373
172,0,0.07686593
204,0,0.20866245
245,0,0.2620289
246,0,0.23389374
266,0,0.08019521
272,0,0.07686593
299,0,0.13048233
300,0,0.25676888
304,0,0.30249676
309,0,0.23662356
331,1,0.29897884
359,0,0.21990551
366,1,0.23389374
368,0,0.13594256
378,0,0.25676888
379,1,0.19644693
384,0,0.2439101
399,0,0.07686593
412,0,0.22358198
429,0,0.13048233
439,0,0.30204195
441,0,0.12953186
447,0,0.30275294
450,0,0.07686593
455,1,0.07686593
461,0,0.23389374
472,0,0.14592533
479,0,0.20866245
485,1,0.34754083
510,0,0.17151037
517,0,0.07686593
