,y_true,y_pred
4,1,0.28
14,1,0.96
15,0,0.08
22,1,0.88
27,0,0.08
34,0,0.4
40,0,0.08
51,0,0.08
73,1,0.8
82,0,0.0
98,0,0.12
113,0,0.24
120,1,1.0
122,1,1.0
129,0,0.2
130,0,0.16
133,0,0.2
147,0,0.32
186,1,0.64
204,1,0.6
223,0,0.16
227,0,0.08
231,1,0.64
242,1,0.96
245,1,1.0
247,1,0.8
17,1,0.76
18,0,0.2
28,0,0.32
29,0,0.08
32,0,0.32
33,0,0.04
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.08
59,1,0.88
62,0,0.12
65,0,0.08
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,1.0
202,1,0.92
222,1,1.0
226,0,1.0
228,0,0.16
236,1,0.76
246,0,0.0
255,0,0.52
3,0,0.04
13,0,0.12
25,1,1.0
31,0,0.28
55,1,0.72
67,1,0.76
75,0,0.0
83,0,0.4
89,0,0.28
91,1,0.16
100,1,0.92
104,0,0.04
106,0,0.44
109,0,0.12
143,0,0.28
170,0,0.0
176,1,0.96
184,0,0.0
192,1,0.84
196,1,0.72
198,1,0.96
199,1,0.92
215,0,0.32
217,0,0.04
233,1,0.68
258,1,0.84
0,0,0.96
5,0,0.04
37,0,0.04
38,1,0.92
52,0,0.16
69,0,0.04
77,1,0.92
96,0,0.16
103,1,0.92
105,0,0.28
110,1,0.88
118,0,0.04
121,1,0.88
127,1,1.0
132,1,0.12
149,1,0.84
153,0,0.0
156,0,0.12
158,0,0.12
177,0,0.28
180,1,0.2
189,1,0.76
200,1,0.96
218,1,0.36
224,0,0.0
251,1,0.56
12,0,0.0
23,0,0.12
26,1,0.96
35,0,0.2
39,1,0.84
60,0,0.08
64,0,0.12
71,0,0.8
79,0,0.0
87,1,0.64
101,1,1.0
116,1,0.72
126,1,0.8
135,1,0.08
137,1,1.0
161,0,0.4
173,0,0.04
182,0,0.6
187,1,0.96
188,1,0.92
194,1,0.6
206,1,0.72
210,0,0.12
211,0,1.0
214,1,0.92
248,0,0.2
1,0,0.24
7,0,0.0
9,1,0.96
43,1,0.8
44,1,1.0
45,0,0.04
47,0,0.0
76,0,0.12
85,0,0.0
88,0,0.52
99,0,0.0
111,1,0.76
115,1,0.96
117,1,1.0
145,0,0.0
151,1,0.64
159,1,1.0
165,0,0.36
172,1,0.96
183,0,0.16
191,1,0.92
195,1,1.0
212,1,0.68
238,0,0.0
250,0,0.2
256,1,0.56
8,1,0.76
16,0,0.32
24,0,0.04
53,0,0.12
57,1,0.96
63,0,0.08
84,1,1.0
92,1,0.72
97,1,1.0
108,1,0.76
125,1,0.8
141,1,0.76
148,0,0.08
160,0,0.16
167,0,0.12
174,0,0.12
178,0,0.04
181,1,1.0
193,1,0.32
216,1,1.0
225,1,0.76
234,0,0.28
240,0,0.04
241,0,0.04
249,1,0.96
257,0,0.12
20,1,1.0
21,0,0.04
49,0,0.04
50,1,0.96
66,1,1.0
70,1,0.84
74,0,0.28
80,1,0.96
90,0,0.28
94,0,0.16
102,0,0.0
107,1,0.84
138,1,0.0
152,0,0.84
157,0,0.04
166,0,0.16
175,1,1.0
203,1,0.96
208,1,0.84
229,0,0.2
230,0,0.24
239,1,1.0
252,0,0.04
253,1,0.92
254,1,0.68
259,0,0.04
2,1,1.0
6,0,0.0
19,0,0.12
42,0,0.04
58,0,0.12
72,1,1.0
78,1,0.88
112,0,0.52
124,0,0.12
128,1,1.0
144,1,0.92
146,0,0.16
150,0,0.36
154,1,0.52
164,1,0.96
171,1,0.92
179,0,0.0
185,1,1.0
190,1,0.2
201,1,0.6
205,1,0.52
213,0,0.0
220,0,0.08
221,0,0.04
232,0,0.0
235,1,0.96
10,0,0.2
11,1,1.0
30,0,0.08
41,0,0.96
56,0,0.24
61,1,0.96
68,1,1.0
81,1,0.92
93,0,0.12
119,0,0.0
123,0,0.32
131,0,0.0
134,1,0.96
136,1,0.04
139,1,0.16
155,1,0.76
162,1,0.96
163,0,0.2
168,1,0.92
169,1,1.0
207,1,1.0
209,0,0.52
219,1,1.0
237,0,0.0
243,0,1.0
244,0,0.12
