,y_true,y_pred
1,0,0.50495416
7,0,0.41211453
10,0,0.547855
23,1,0.58664376
34,0,0.43916816
35,0,0.5001726
36,0,0.5246148
42,1,0.5400357
45,1,0.5246148
65,1,0.5370068
69,0,0.5641377
96,1,0.53803366
112,0,0.5641377
113,1,0.43916816
127,1,0.5216651
130,1,0.541131
139,0,0.4563693
184,0,0.4328279
188,0,0.5331462
191,1,0.4134981
207,1,0.4281807
222,1,0.55782413
224,1,0.47919568
228,1,0.5304173
230,0,0.5713221
239,1,0.49807185
243,0,0.50075644
253,0,0.43678138
268,1,0.42511305
290,1,0.50495416
5,0,0.53124094
8,1,0.47512454
13,0,0.58822334
17,1,0.5180168
25,1,0.56183505
26,1,0.4515449
27,0,0.55127364
33,1,0.58822334
41,1,0.47295687
46,1,0.46086898
73,1,0.51913714
87,1,0.45360833
89,0,0.57369405
90,0,0.5383102
102,0,0.55127364
103,1,0.5217267
120,0,0.55127364
135,0,0.49561366
138,0,0.47500488
142,1,0.48287383
144,0,0.5293621
147,1,0.58822334
149,1,0.58822334
166,0,0.4823863
212,0,0.42051205
232,1,0.58822334
251,0,0.5488395
255,1,0.41840914
285,1,0.47500488
286,0,0.4505701
28,0,0.46610036
40,0,0.47750416
61,0,0.47907144
67,1,0.558748
68,1,0.43093994
82,1,0.58128875
84,0,0.5715162
88,0,0.48552215
105,0,0.47480446
107,0,0.48015228
109,0,0.5517999
111,1,0.4350503
119,1,0.5128254
123,0,0.5594976
133,1,0.47311702
143,0,0.47266132
145,1,0.47593966
156,1,0.50143707
162,1,0.5517999
171,1,0.5125776
186,0,0.58128875
196,1,0.46839574
202,0,0.48552215
205,1,0.55266905
206,1,0.5416609
209,1,0.43116713
226,0,0.4350503
233,1,0.4616034
263,1,0.5589358
279,0,0.55355996
4,1,0.44625688
12,1,0.43547684
15,0,0.54272085
19,0,0.5414339
21,0,0.52674776
22,1,0.54272085
31,0,0.47018805
39,0,0.53377885
52,1,0.5695543
77,0,0.45107353
98,0,0.4418736
150,0,0.5709477
164,0,0.52122927
169,1,0.5341553
172,0,0.5341553
182,1,0.5130227
189,1,0.5663443
195,1,0.42992505
199,0,0.54908496
215,0,0.47498196
225,1,0.47748834
241,1,0.5740767
242,1,0.59676886
247,1,0.54028004
250,1,0.5341553
252,1,0.5695543
256,1,0.4386846
269,1,0.44625688
281,0,0.43889743
0,1,0.5435609
24,1,0.45358965
44,0,0.48968548
50,0,0.45418927
59,1,0.4264759
60,1,0.5513807
71,1,0.5239367
79,1,0.4592587
81,0,0.51611805
100,1,0.5490724
116,0,0.55171674
117,0,0.54479265
118,0,0.47485888
124,0,0.43628293
126,1,0.4264759
132,1,0.5232153
134,0,0.4556327
151,0,0.55047643
153,1,0.55352837
170,1,0.54917365
179,0,0.5000566
194,0,0.50245553
203,0,0.5564142
204,1,0.51514006
210,1,0.45008674
237,1,0.54110044
272,0,0.43266788
277,1,0.5465594
287,1,0.5220718
6,1,0.5696437
11,0,0.50974727
38,0,0.5835219
48,0,0.43256631
51,1,0.4383328
56,0,0.54561913
63,0,0.5452647
66,1,0.55652833
76,1,0.5438389
78,0,0.4984219
85,1,0.5275326
91,1,0.46390292
92,1,0.5942559
94,0,0.49711785
128,1,0.55652833
140,1,0.4518094
177,0,0.4487711
198,1,0.53276736
208,0,0.5719884
216,1,0.56660616
217,1,0.5696957
221,1,0.5633724
234,0,0.46114463
235,0,0.4953928
246,0,0.44563138
254,1,0.5674192
270,0,0.4346683
276,1,0.4450696
291,1,0.5195151
14,1,0.51090145
30,1,0.45536003
32,1,0.53716326
55,0,0.47944984
83,0,0.41386604
97,0,0.55451065
99,1,0.510541
104,0,0.47606003
110,0,0.5176991
122,0,0.45900238
125,1,0.53716326
137,0,0.426928
146,1,0.44418368
159,1,0.46057424
173,1,0.4690565
174,0,0.43990728
175,0,0.5841855
185,1,0.44615185
187,1,0.45536003
200,0,0.45500246
214,1,0.43051037
245,1,0.43051037
261,0,0.53716326
265,0,0.41386604
273,1,0.47944984
274,1,0.5936112
280,0,0.5775602
289,1,0.5428378
292,1,0.51090145
18,0,0.49521515
