,y_true,y_pred
4,1,0.825259639590413
14,1,0.9987480684194947
15,0,0.06723360860300415
22,1,0.9832807235541863
27,0,0.021810593975045978
34,0,0.24214195496304713
40,0,0.07880205165504431
51,0,0.010879473239652831
73,1,0.9980658335502041
82,0,0.1541218587724854
98,0,0.19473353636422708
113,0,0.008505617255102495
120,1,0.9529470304605705
122,1,0.9999214483531219
129,0,0.019664315279460682
130,0,0.00042920540289828813
133,0,0.08741501896787149
147,0,0.7245785897996225
186,1,0.8063460963621355
204,1,0.9426793287002196
223,0,0.028669295345711443
227,0,0.16002299940610457
231,1,0.9539955078740494
242,1,0.9984198506752301
245,1,0.9970202865291321
247,1,0.9969089756047114
17,1,0.6439406668754403
18,0,0.00038276193368837555
28,0,0.004811538011778356
29,0,0.05692509212302697
32,0,0.00021074550739325946
33,0,0.0004377586893627399
36,1,0.9999873244220308
46,1,0.9999991403861299
48,1,0.9967934116283025
54,0,0.003506878740244834
59,1,0.9998987036242639
62,0,0.009775767810469446
65,0,0.01364963678833284
86,0,0.008791438503360198
95,1,0.999894368811441
114,1,0.9998732100271482
140,1,0.9999398616705513
142,0,0.10793731250161305
197,1,0.9954404435844768
202,1,0.9999924636154603
222,1,0.9782744851325433
226,0,0.9851122396076718
228,0,1.2145594002752347e-05
236,1,0.9999999999991456
246,0,0.0023091235376966487
255,0,0.366803737077625
3,0,0.0024287706601778796
13,0,0.011391474097592077
25,1,0.9906649474598318
31,0,2.988488186893643e-06
55,1,0.8830810874900893
67,1,0.7657651891668485
75,0,0.021386458485469648
83,0,1.0087927693466377e-07
89,0,0.508119512015968
91,1,0.02534463778221184
100,1,0.9997690470926155
104,0,3.901300090898465e-05
106,0,2.2412938118820197e-05
109,0,4.918891338242932e-05
143,0,0.10378337350252909
170,0,0.0012472257585519225
176,1,0.9999999834350692
184,0,0.04830227149782232
192,1,0.9999924556283373
196,1,0.9947053177924274
198,1,0.9961569141334865
199,1,0.9977769271453912
215,0,7.580997249934923e-06
217,0,4.256297577415376e-05
233,1,0.9999999965526021
258,1,0.521921900926535
0,0,0.9987694088033383
5,0,0.0034955637414159175
37,0,0.005571638645105808
38,1,0.9984190336349041
52,0,0.001579364818397936
69,0,0.00032417710554868067
77,1,0.9989193539254217
96,0,0.027196571224239397
103,1,0.9579811901455091
105,0,0.001543789191174581
110,1,0.9995460505553664
118,0,0.0037917456796881304
121,1,0.9930775888899448
127,1,0.9998567250448702
132,1,0.008224388055065226
149,1,0.9528241814159952
153,0,0.002466428560716003
156,0,0.17437538083390125
158,0,0.07922296915257228
177,0,0.0013634368759308179
180,1,0.04755665395938364
189,1,0.9997850235893769
200,1,0.9995062251694199
218,1,0.7505571190893922
224,0,0.0005688385525565138
251,1,0.602546494383356
12,0,2.5628403796415727e-06
23,0,0.0021431500526485595
26,1,0.99402427634934
35,0,0.00036140981305191094
39,1,0.9938699159447992
60,0,0.010251839009079567
64,0,5.534108389180524e-05
71,0,0.9907934835061629
79,0,0.001181949333957551
87,1,0.9939314917179713
101,1,0.9997605085167116
116,1,0.9711706975295875
126,1,0.992467106869357
135,1,0.00681159292833209
137,1,0.892603347566553
161,0,0.008713631338761695
173,0,5.495153464993039e-05
182,0,2.3476325538943807e-05
187,1,0.9960275529569093
188,1,0.999988197189238
194,1,0.4308508596028728
206,1,0.8815714660219276
210,0,0.09634050087780983
211,0,0.9942095515874574
214,1,0.9972114487859488
248,0,0.004148813963463617
1,0,0.03694134731056862
7,0,0.0047755505033401065
9,1,0.9990392116775823
43,1,0.9243135193800971
44,1,0.9999996078051515
45,0,0.000317049919906591
47,0,0.0021518511596467656
76,0,0.0012856730159524535
85,0,0.0039088130903401856
88,0,0.3198651697653349
99,0,0.0009117153498832407
111,1,0.9647953100593512
115,1,0.9999999982921477
117,1,0.9885028881467275
145,0,0.0019557901056025248
151,1,0.8710790492180281
159,1,0.9993020483819964
165,0,6.470988884886828e-05
172,1,0.9525366787497414
183,0,0.004616335424174345
191,1,0.9948536123052588
195,1,0.9823805370526643
212,1,0.9426350829120054
238,0,0.017977588504285665
250,0,0.001855274519981522
256,1,0.9992482043305776
8,1,0.9996251178557368
16,0,0.005141081451876165
24,0,0.0001106450384850684
53,0,0.00036991735421903056
57,1,0.9999992892369096
63,0,0.0978022818320945
84,1,0.99999999835538
92,1,0.9970345770254817
97,1,0.9999999823849443
108,1,0.9851924339041144
125,1,0.9490725498397388
141,1,0.9985269098142922
148,0,0.1814585732592983
160,0,1.8625014115420393e-05
167,0,1.8003520706489125e-06
174,0,0.06939557721114793
178,0,0.08180650888657165
181,1,0.9999761850045757
193,1,0.6750816201768455
216,1,0.9999973118672952
225,1,0.6667210881525315
234,0,0.0028770591637364332
240,0,0.21614402746955172
241,0,1.5040154610641342e-05
249,1,0.9993364167556787
257,0,0.001008203002587557
20,1,0.9749955207626547
21,0,0.013948768231211885
49,0,0.0014807032276120708
50,1,0.949172342847407
66,1,0.9999985642869085
70,1,0.8843054293422568
74,0,0.0019388802392789797
80,1,0.9999688280290315
90,0,0.004179451815570012
94,0,3.1734389724668745e-07
102,0,0.0006777362674201353
107,1,0.9999996747953587
138,1,0.03377173124743395
152,0,0.8575043560439447
157,0,0.004892116883988449
166,0,0.012637626020618239
175,1,0.9999820999285941
203,1,0.9930305562009328
208,1,0.997257402654966
229,0,0.14654801969139888
230,0,0.18780690301763842
239,1,0.999982165214704
252,0,0.00048126093328456927
253,1,0.9982634520164259
254,1,0.9071770854532637
259,0,0.00043193089107165263
2,1,0.9987531877944805
6,0,0.038054488502753746
19,0,0.00012957280879270598
42,0,0.03625781513185694
58,0,0.002145321308425606
72,1,0.9999999639045718
78,1,0.9988794584117876
112,0,0.0011659132053215638
124,0,0.0013397137728898743
128,1,0.9999999550552476
144,1,0.9999933892749171
146,0,0.018662101041529457
150,0,0.004440733231822308
154,1,0.9999902664546159
164,1,0.9999669712798317
171,1,0.9999862567493087
179,0,0.0015313673151410758
185,1,0.998318133392458
190,1,0.012436877317949539
201,1,0.9994517480888995
205,1,0.03873389713025309
213,0,0.16993041103853262
220,0,0.09708360103150228
221,0,1.8500826185247298e-06
232,0,0.000761423712533483
235,1,0.9999996664179844
10,0,0.6771233263974268
11,1,0.9999775470276501
30,0,0.4477233163532428
41,0,0.9999999370969044
56,0,1.5343964012064122e-06
61,1,0.9999999999972957
68,1,0.9999941570274146
81,1,0.8477182147533022
93,0,1.8800847959645927e-06
119,0,6.065615397183948e-06
123,0,0.0005373652920499999
131,0,0.005306789480777614
134,1,0.999992415124315
136,1,0.002745819524418801
139,1,0.00216212754769439
155,1,0.9995530072722094
162,1,0.9999999747108561
163,0,0.0028705492408975354
168,1,0.9999790366192937
169,1,0.9999936044197506
207,1,0.9999992466109757
209,0,0.8824405296293073
219,1,0.9831379491335842
237,0,2.5401316944911406e-07
243,0,0.9998244029499984
244,0,0.40209189151885405
