,y_true,y_pred
10,1,0.7672819693474303
26,1,0.6978620403417265
35,1,0.6684868673110208
40,1,0.58619848280186
49,0,0.7583243117443974
50,1,0.6864853941402222
76,0,0.5719904885051582
77,1,0.730015350033019
91,1,0.685839623126979
101,1,0.8037264215857362
108,1,0.6590669132492374
110,1,0.6828869032853001
112,1,0.7965349922877988
117,1,0.6964339745150139
153,1,0.6446787219796132
154,0,0.6546573172956672
158,1,0.7327186211646763
159,0,0.6457627771241167
176,0,0.7781752621412211
13,0,0.8093569706769712
18,1,0.9999969389975064
28,1,0.706412730797831
29,1,0.6314619674064452
30,0,0.6118846917131683
33,1,0.7278294604910445
34,1,0.8239033016687851
48,0,0.8894576498687093
54,1,0.7035877110213006
62,1,0.7353659942392509
65,1,0.7419413501233282
80,1,0.6069638978542775
90,0,0.7911078625466094
113,1,0.6657480774565261
119,0,0.6271617046738697
157,1,0.6449387909654632
160,1,0.7368104880006245
174,1,0.6871552508642998
180,1,0.6415498879764504
3,1,0.8011328123207963
9,1,0.7894496486279854
16,0,0.6494635347238015
32,1,0.6754785526736685
59,0,0.6738425844180685
72,1,0.7373313995596994
78,1,0.5720271365004497
84,1,0.6823698086287157
94,1,0.7124458671692819
97,0,0.694981429452172
98,1,0.692700120446657
99,1,0.6745819382732149
109,0,0.7370642494962589
114,1,0.7326106767869575
135,1,0.9350121191388822
144,1,0.9256918793460999
149,1,0.7809666676014155
150,1,0.8583454567734309
162,0,0.6771268064348389
0,1,0.6440497167787814
1,0,0.7009341804211552
4,1,0.6177851766065328
14,0,0.6962962383750875
22,0,0.7062488408151115
38,1,0.8018561586651813
52,1,0.7187331739114428
66,1,0.8138349797265921
82,0,0.7443109381579617
88,1,0.6837642020148312
89,0,0.6701218511464065
95,1,0.6637248450196364
102,1,0.7521607734800582
124,1,0.6559841508796926
125,1,0.7095493059507605
127,1,0.7163831194056932
138,1,0.6682773887296578
155,1,0.9224966641201287
8,1,0.7004393119217118
21,0,0.6944071833409916
23,1,0.7892472558752419
27,0,0.6893949045658168
36,1,0.7027785897905783
51,0,0.676533706051822
56,0,0.7068842963728257
60,1,0.8398003128909539
64,1,0.6968485410848579
68,1,0.681760418953145
71,0,0.7303759093965563
75,1,0.6985618069484564
130,1,0.7205687831473911
136,1,0.6970782147279591
142,1,0.7003997598351195
146,1,0.7015918604558304
147,1,0.8019214715370887
175,1,0.6909292972860697
2,1,0.6923253779402729
6,1,0.669581614995128
43,1,0.6883791375350199
44,1,0.7118104513606007
47,0,0.6105470960099554
57,0,0.6768389937966477
74,1,0.7010432981672114
79,1,0.697721915947406
81,0,0.6561684872937442
83,1,0.7654291420885296
92,1,0.6709618272695311
115,1,0.6927360229097821
120,0,0.7302040058983907
132,1,0.9436829889752927
139,0,0.7355938847763015
143,1,0.6827850020547787
168,1,0.728542231135608
178,1,0.9241170882016415
11,1,0.6886835558786134
24,0,0.6835805535573864
25,1,0.6886407927619411
53,1,0.8522537868940441
63,1,0.7084813710633666
67,0,0.6727556507917128
70,0,0.7102849516903496
96,0,0.7032066253672936
118,1,0.7462168287501946
129,1,0.8638346617404165
134,1,0.7271408443864468
137,1,0.8185031384515313
140,1,0.6910811753786712
166,1,0.6975373128333018
169,1,0.9925602976550707
171,1,0.7806101642883827
177,0,0.696747893622392
181,1,0.8143220077256585
20,1,0.6473856808037831
37,0,0.6911820849035581
39,0,0.650695980222148
46,1,0.8464267894962498
61,0,0.5657070508472476
69,1,0.6575391186093702
85,1,0.8194173613111714
87,1,0.8661687894161094
93,1,0.6463793174431052
121,0,0.6894706755945935
123,1,0.6281149710105451
126,1,0.6467917850260474
133,1,0.6801725018906285
161,1,0.7593533686793327
163,1,0.6947120534270008
164,0,0.7038018767585988
179,1,0.6758878427749759
182,1,0.6931471497124612
5,1,0.7292513718850356
12,0,0.6827931295420451
17,0,0.7191136929536724
19,1,0.642792063156748
42,1,0.7422520800983312
45,0,0.6991825830504323
58,1,0.7070030202174116
73,0,0.7196386814327055
100,1,0.6940213692867483
103,0,0.6141363001945794
106,1,0.9008208348130249
116,1,0.9004385815455007
122,1,0.9573524863422219
141,1,0.7559444938486525
148,1,0.94425245320097
151,1,0.7199732748690729
152,1,0.7318699612841671
165,1,0.969646101852536
7,1,0.7819689488975367
15,0,0.5407058815280403
31,1,0.6951598216194325
41,1,0.6756927039085391
55,1,0.6944252977481898
86,1,0.8497287194834366
104,1,0.6773693422754479
105,1,0.7390926380272752
107,0,0.655819337058293
111,1,0.7343984072344324
128,0,0.7080505011534711
131,1,0.7301155489972063
145,1,0.7031042946946531
156,0,0.7524721856397333
167,1,0.764319342099427
170,0,0.6787729603292441
172,1,0.6942796204328292
173,1,0.704099107058005
