,y_true,y_pred
0,1,0.45916855
29,1,0.79520303
31,1,0.7920834
43,0,0.7614432
55,0,0.7698162
66,0,0.49769256
70,1,0.79828805
81,1,0.1720523
91,1,0.7984572
99,1,0.543769
119,0,0.5436561
134,0,0.76676
135,0,0.85606253
140,1,0.37985632
154,1,0.36826333
168,1,0.3139591
173,1,0.45474228
177,1,0.8464742
185,0,0.81037265
186,1,0.22915241
189,1,0.72997534
223,1,0.7497148
225,0,0.7030257
235,0,0.6987921
240,0,0.64059865
253,1,0.3772359
257,0,0.78500026
1,0,0.7564225
5,0,0.70260257
8,1,0.6533701
13,0,0.46830484
18,0,0.7495763
21,1,0.53963375
33,1,0.6674493
39,1,0.28822777
44,1,0.6959136
52,0,0.5190786
59,1,0.7151509
64,1,0.6674493
76,1,0.5139124
86,1,0.29959348
87,0,0.726839
100,0,0.777259
104,1,0.6745369
108,0,0.78425795
110,1,0.3568356
115,1,0.496506
116,1,0.5922225
133,0,0.5395686
157,0,0.25506002
178,1,0.44724292
195,0,0.7920958
210,1,0.5384139
244,1,0.6466199
10,1,0.2686587
11,1,0.7407926
34,1,0.6567032
42,0,0.81331444
48,0,0.36009514
80,1,0.43668577
82,1,0.67108446
90,0,0.3450792
107,1,0.67548215
111,1,0.8254398
118,1,0.72682375
124,1,0.7932007
129,1,0.32668066
145,1,0.67671716
147,0,0.36799952
151,1,0.63009274
155,1,0.55133724
170,0,0.61052364
181,1,0.4794224
201,1,0.43681076
209,0,0.41327393
215,0,0.42305505
217,1,0.6818289
238,0,0.25062728
250,0,0.6619889
255,0,0.4206637
12,1,0.74492764
47,0,0.5741898
60,0,0.4939075
63,1,0.59643346
68,0,0.7281396
72,0,0.76289356
83,1,0.65140754
92,0,0.7825951
95,1,0.4813276
114,0,0.80854356
125,0,0.50187176
132,1,0.7281396
139,1,0.46530056
144,1,0.80854356
162,0,0.53976923
174,1,0.75601393
190,1,0.68269855
192,1,0.68491304
193,0,0.5234575
196,1,0.60672075
204,1,0.2243081
206,1,0.6186923
207,1,0.6274415
212,1,0.75601393
221,0,0.55574006
224,1,0.64527667
7,1,0.32875723
14,0,0.4530571
17,0,0.8360626
30,0,0.880507
36,1,0.6516618
45,1,0.87899244
46,0,0.8925024
49,1,0.821495
50,0,0.19929138
57,1,0.727008
77,1,0.70653576
101,1,0.46035412
105,0,0.44576427
106,1,0.6695549
109,1,0.23552148
128,1,0.65504
150,1,0.47872937
152,0,0.19929138
158,1,0.7707028
182,1,0.7707028
203,0,0.57919246
220,0,0.3863305
232,1,0.34767166
245,1,0.44321883
252,0,0.42622662
261,0,0.26264337
9,0,0.49621677
16,1,0.5994896
25,1,0.69522226
26,1,0.47918046
41,0,0.2402168
56,0,0.3061907
69,1,0.6671293
73,0,0.60626024
75,1,0.4747777
97,0,0.7645982
98,1,0.56290525
120,1,0.6741639
137,1,0.2611632
149,1,0.7710472
161,1,0.6073655
163,1,0.38710454
167,1,0.6767812
171,0,0.61405754
180,0,0.6680151
199,0,0.49778128
208,1,0.24911882
211,0,0.71882296
230,1,0.54254603
256,1,0.7866007
258,0,0.31523177
260,0,0.7307913
2,1,0.80722266
4,1,0.6415043
28,0,0.85108733
37,0,0.80893064
40,1,0.69570124
65,1,0.71945786
79,0,0.4377315
84,1,0.706488
93,0,0.9394469
96,1,0.7174968
117,1,0.72156954
130,1,0.80315363
138,0,0.6143286
156,0,0.49322104
160,1,0.6219311
172,0,0.5288087
176,0,0.6223915
188,1,0.75902516
194,1,0.5562864
227,1,0.14470796
228,1,0.64811456
233,0,0.6258231
234,0,0.62149966
247,0,0.6143286
248,1,0.7559608
259,1,0.619449
6,1,0.7399529
24,0,0.3577967
27,1,0.47997162
32,1,0.31391513
53,1,0.55375874
71,1,0.62700367
78,1,0.65629303
94,0,0.8372186
103,1,0.2976455
113,1,0.68849975
122,0,0.35113204
126,1,0.76530796
131,1,0.7982028
143,1,0.7761809
146,0,0.64795166
148,0,0.76530796
165,0,0.43846816
179,0,0.7048427
187,1,0.74238926
191,1,0.649529
200,0,0.25215945
213,0,0.6949964
229,1,0.7430846
236,0,0.5982537
239,1,0.44023758
251,0,0.44500005
22,0,0.43945494
35,1,0.5950614
38,1,0.49174437
58,0,0.35397887
61,1,0.7674894
85,1,0.7692809
88,0,0.4148548
123,1,0.47146818
127,1,0.6454521
136,1,0.34206396
153,1,0.6976466
159,0,0.47146818
164,1,0.39310393
175,1,0.3056409
183,1,0.3056409
184,0,0.42665625
197,1,0.7659339
198,0,0.24611358
202,1,0.39310393
216,1,0.39310393
222,0,0.42654032
226,1,0.7692809
231,0,0.6860447
237,0,0.7933462
243,0,0.77278656
246,0,0.5800574
3,1,0.710428
15,0,0.8457988
19,1,0.5923644
20,0,0.71200055
23,1,0.9107092
51,1,0.7678384
54,0,0.9107092
62,1,0.20797224
67,0,0.1656429
74,1,0.85759383
89,1,0.47759634
102,1,0.6148591
112,0,0.74458736
121,1,0.3665631
141,0,0.23268211
142,1,0.26746953
166,1,0.24538626
169,0,0.60105103
205,1,0.5923644
214,1,0.36181867
218,1,0.61504376
219,0,0.20944476
241,0,0.47417367
242,1,0.62810814
249,0,0.8508992
254,0,0.4094285
