,y_true,y_pred
1,1,0.9553001587978064
8,1,0.5114243513235502
14,0,0.02258421121927322
24,1,0.9851500695921039
34,1,0.8446842216232149
43,1,0.6505482349976577
52,1,0.9999999999995819
80,1,0.9999805202749941
83,1,0.9996471543422248
91,0,0.02467804356922449
6,1,0.7118028468027371
9,1,0.6930102285686809
22,1,0.5330055127137654
41,1,0.9991800262239982
47,0,0.532655325880454
50,1,0.9977387951000392
58,1,0.9942264392908454
59,0,0.9223819102392681
71,1,0.7952256241463347
95,1,0.5992491527703002
2,1,0.5460410662098506
4,1,0.9842747162660854
19,0,0.9950372662828126
30,1,0.9144870864492148
37,1,0.9999999999999856
44,1,0.9678521706248624
46,0,0.8082765924334132
82,1,0.8153721678567815
84,1,0.9999999999995528
90,1,0.9638979494018372
0,1,0.9999933155875617
3,1,0.8243014418020961
5,1,0.27929190075102217
39,1,0.23284463846674544
60,1,0.9999999996313371
64,1,0.9224112206968812
66,1,0.9999934787775222
79,1,0.9268563079895717
85,0,0.9132239221732259
88,0,0.13062062568139582
11,1,0.9999999999999996
13,1,0.16133814159771134
26,1,0.9995674624183208
31,1,0.9999999999892433
45,1,0.6512023855597175
53,1,0.9997376468399534
62,0,0.7397141062679727
73,1,1.0
78,1,0.97126048135769
98,0,0.847936772007316
16,1,0.9616248661771627
21,1,0.888696721911406
25,1,0.9999993841441532
28,1,0.9989416038631627
40,1,0.9982900590239971
48,0,0.8852134357077465
56,1,0.7857857207787855
63,1,0.9999999994991757
67,0,0.6030303684402334
68,1,0.9999999581175016
10,1,0.9927686963257826
20,1,0.5726104491909152
29,1,0.9999999921150075
35,1,0.999999995084756
36,1,0.9923700626409336
61,0,0.9997597157010425
65,1,0.43871947361189373
81,1,0.7797730709842835
96,1,0.7637525388535089
99,0,0.9999973114811643
18,1,0.9978287182055847
27,1,0.8214765952440253
32,1,0.9987353092531835
55,1,0.9999999999998934
70,1,0.999998409797309
72,0,0.8951901554181967
75,1,0.006375333115619828
76,1,0.9999999999953764
92,1,0.9999994664427103
97,0,0.9887893709898936
7,1,0.559067890299926
12,1,0.986987193122464
15,1,0.6615986517417354
23,1,0.9999840777706976
38,1,0.9009252261301111
49,0,0.4639672957536791
51,1,0.9999941260153381
77,1,0.9921770401120389
86,0,0.9555052868183261
94,1,0.9996516394933379
17,1,0.9979827707460668
33,1,0.9375028091243196
42,1,0.34727357555720045
54,1,0.7716346835586281
57,1,0.9968023716105566
69,1,0.43534444372582715
74,1,0.8572231514329307
87,1,0.7118256970154403
89,0,0.829662534056874
93,0,0.44420875838553253
