,y_true,y_pred
1,0,0.4076142339390869
7,0,0.45595467549529645
10,0,0.6155742296580939
23,1,0.650203751125709
34,0,0.4378649463588209
35,0,0.5185153233262686
36,0,0.4750675009612406
42,1,0.566629205300671
45,1,0.42013095293773633
65,1,0.5060924765383518
69,0,0.5
96,1,0.5335885808840511
112,0,0.4443077900410333
113,1,0.4314713840847127
127,1,0.6522456719401671
130,1,0.6327724811145988
139,0,0.4363014338678233
184,0,0.47026278857339854
188,0,0.5609450434965184
191,1,0.44023531419737705
207,1,0.4139259843564473
222,1,0.407621333771545
224,1,0.4335908553335138
228,1,0.5441003208127566
230,0,0.64006669441165
239,1,0.6768912179957515
243,0,0.6469621039120339
253,0,0.6542926992876461
268,1,0.6300513550978346
290,1,0.4660665993938478
5,0,0.5620448553238252
8,1,0.4554708760462204
13,0,0.5663663649621279
17,1,0.5390319834449373
25,1,0.6123101000860479
26,1,0.5085887514257426
27,0,0.47355129595566836
33,1,0.6367643969383319
41,1,0.4281411838719087
46,1,0.6166598978080458
73,1,0.6335621686879769
87,1,0.5128560735904498
89,0,0.4446788353588626
90,0,0.6043805395649691
102,0,0.5054515722301195
103,1,0.5321234432171476
120,0,0.4656327637271588
135,0,0.4846829871685574
138,0,0.5948000886254543
142,1,0.5
144,0,0.5
147,1,0.6425896383506271
149,1,0.5914295173152005
166,0,0.5480626034458073
212,0,0.4349866582165025
232,1,0.6244849614107137
251,0,0.6548206463034291
255,1,0.595733852197891
285,1,0.6446700170030465
286,0,0.4722790737583754
28,0,0.4519461283677185
40,0,0.5440490387554209
61,0,0.5552225804092867
67,1,0.6188657627129435
68,1,0.5637961187564478
82,1,0.5721303264416988
84,0,0.5210032898712623
88,0,0.6317295834381667
105,0,0.6763012466044677
107,0,0.4678333721180461
109,0,0.5201312577866786
111,1,0.5926893991942177
119,1,0.6399633648844777
123,0,0.45945298504192483
133,1,0.6516224194713539
143,0,0.43847130399186063
145,1,0.4788196901404724
156,1,0.5758681675771015
162,1,0.5856659186209775
171,1,0.6465646082187496
186,0,0.5910535269046644
196,1,0.45860177978083544
202,0,0.620300850287099
205,1,0.5737201122409357
206,1,0.5912523562363358
