,y_true,y_pred
10,1,0.9948424746742087
26,1,0.8356697675799953
35,1,0.32497478331552854
40,1,0.6198352657590991
49,0,0.989850828697318
50,1,0.8699500448058383
76,0,0.582406435865449
77,1,0.5517675639026237
91,1,0.2236563560759075
101,1,0.9872231504989577
108,1,0.039193630392195894
110,1,0.9947947302229899
112,1,0.6954529569911854
117,1,0.17996374603619839
153,1,0.9944542452768651
154,0,0.9778975067595708
158,1,0.8955976577772146
159,0,0.9478058076857033
176,0,0.5256756425168703
13,0,0.4384736022075591
18,1,0.981739872053042
28,1,0.5966992035100415
29,1,0.20620137234260424
30,0,0.26434858996380267
33,1,0.997825375244152
34,1,0.6645469638491487
48,0,0.9205693590982121
54,1,0.9996836905207328
62,1,0.5573979266359402
65,1,0.3676239212103596
80,1,0.9849702553846862
90,0,0.8009771015878967
113,1,0.46881982679661977
119,0,0.6943671398168773
157,1,0.44438199094340386
160,1,0.9998772800991111
174,1,0.9468298834131761
180,1,0.4773694807530617
3,1,0.8578203262899278
9,1,0.7809152616678493
16,0,0.9999995057258896
32,1,0.798469944543443
59,0,0.9967803719100754
72,1,0.620798273719638
78,1,0.9285229235599455
84,1,0.9997999065310015
94,1,0.3744043292836317
97,0,0.9763669865431561
98,1,0.9612976982756276
99,1,0.9727924810521348
109,0,0.958688034686397
114,1,0.9581661385584447
135,1,0.999756358709257
144,1,0.008546636284168338
149,1,0.3196461132798268
150,1,0.999984849972632
162,0,0.811078121243034
0,1,0.9461746656723555
1,0,0.9959164236245764
4,1,0.967006617990361
14,0,0.9182019816861051
22,0,0.7880039239646456
38,1,0.9987496658979923
52,1,0.9684751304940172
66,1,0.9473421437827751
82,0,0.9986610237362892
88,1,0.6552270367610715
89,0,0.9998983964606741
95,1,0.9943643588594917
102,1,0.007643310424611799
124,1,0.9703992914086019
125,1,0.9182019816861051
127,1,0.9999986589200583
138,1,0.9437128356708071
155,1,0.48544209162007546
8,1,0.8978488881747431
21,0,0.9886170721627453
23,1,0.998226748469515
27,0,0.9995242511830185
36,1,0.384359835904941
51,0,0.46680123755115344
56,0,0.9984168577178747
60,1,0.09406916362973569
64,1,0.4349654258749158
68,1,0.8991378142842288
71,0,0.562273351182223
75,1,0.009274269274892258
130,1,0.9956581940264179
136,1,0.0003429044473736403
142,1,0.9873021953951634
146,1,0.11333949713671336
147,1,0.9999999999581379
175,1,0.7763717847664243
2,1,0.9931230623856959
6,1,0.8806773068599303
43,1,0.9981914057813832
44,1,0.9991623971943427
47,0,0.9970534764892341
57,0,0.939216019978962
74,1,0.9963751041592149
79,1,0.9542414690846982
81,0,0.9876395417781251
83,1,0.9412440220598703
92,1,0.004343511472424404
115,1,0.999961478078158
120,0,0.06913791743146959
132,1,0.7778728930609453
139,0,0.7435149178861986
143,1,0.13317922790389375
168,1,0.9998203797002944
178,1,0.727360400607286
11,1,0.6176398373513385
24,0,0.8830949584913635
25,1,0.14288218091995933
53,1,0.9998433194110861
63,1,0.925133392353331
67,0,0.9541754111000597
70,0,0.904109453564027
96,0,0.9739398549204791
118,1,0.7019420359726716
129,1,0.04235139300962667
134,1,0.1532719633711691
137,1,0.8180756272172577
140,1,0.48218530721785585
166,1,0.7462723265503688
169,1,0.9999936242456179
171,1,0.035104935307832874
177,0,0.8945435756453534
181,1,0.9599752235287131
20,1,0.026241029984831746
37,0,0.9280899729883784
39,0,0.6503952407342689
46,1,0.6888253992244878
61,0,0.1752139201557778
69,1,0.9302420360509654
85,1,0.8925922168275565
87,1,0.7605128866488322
93,1,0.7118704348086216
121,0,0.21890135293849822
123,1,0.971329178990216
126,1,0.9812929247432829
133,1,0.48298019568658757
161,1,0.992070388778765
163,1,0.9116380044637811
164,0,0.7490494131648914
179,1,0.9956593095876506
182,1,0.40783577705719265
5,1,0.8402049246443586
12,0,0.3625010155216179
17,0,0.9347610955594641
19,1,0.7546792572703558
42,1,0.07142487455858315
45,0,0.011467595651807046
58,1,0.3726207024874388
73,0,0.999999999960921
100,1,0.986474955915739
103,0,0.9968869239763214
106,1,0.9858953855566321
116,1,0.9999999945955294
122,1,0.21629579585634318
141,1,0.9405961359641951
148,1,0.874444033827394
151,1,0.9847703119464681
152,1,0.9557708187504487
165,1,0.003863449089615098
7,1,0.9971823197039899
15,0,0.8288027537296313
31,1,0.9834992245405909
41,1,0.6264554803859853
55,1,0.9903834599863833
86,1,0.011325055912680996
104,1,0.9822929015263485
105,1,0.2548639411704982
107,0,0.9024793583067813
111,1,0.8257554222588044
128,0,0.20933049322628927
131,1,0.980058726537866
145,1,0.21699075373292634
156,0,0.10709780316036166
167,1,0.226584048277955
170,0,0.305174285317668
172,1,0.9998992469096256
173,1,0.9950561286746946
