,y_true,y_pred
10,1,0.7701018450965915
26,1,0.7161073926876907
35,1,0.6845017460476714
40,1,0.5482413154309903
49,0,0.745510509783984
50,1,0.6787037490087475
76,0,0.6042215251692257
77,1,0.7351176050856972
91,1,0.685564715901907
101,1,0.7928876890472494
108,1,0.676437501375173
110,1,0.6944620493936305
112,1,0.793132980430959
117,1,0.6767984292714637
153,1,0.6321116280152664
154,0,0.6770327976167727
158,1,0.730683870068363
159,0,0.6437953539217718
176,0,0.7723606550409485
13,0,0.7677824877186675
18,1,0.9999948387887166
28,1,0.7058724100041633
29,1,0.613605322569272
30,0,0.640501095276408
33,1,0.7265676656819372
34,1,0.7958235194553757
48,0,0.8809539995078727
54,1,0.700572051322531
62,1,0.7533666023889946
65,1,0.7463025233873485
80,1,0.6520553347141047
90,0,0.7810528848072347
113,1,0.6718705673634568
119,0,0.6574068340619961
157,1,0.6747157313416561
160,1,0.7345986845215776
174,1,0.6784861560036708
180,1,0.6387720676792376
3,1,0.8024799057390845
9,1,0.7956733324625833
16,0,0.6624313945574516
32,1,0.6804847482522279
59,0,0.6814375042881826
72,1,0.746175823891788
78,1,0.5699975936237374
84,1,0.678513344463942
94,1,0.7121653392490792
97,0,0.6921820463680449
98,1,0.688155339330285
99,1,0.6781933591930907
109,0,0.7307040784203818
114,1,0.7276720653784362
135,1,0.9325732371045593
144,1,0.9295541310867788
149,1,0.772545677239799
150,1,0.8400205853525915
162,0,0.6857796971769552
0,1,0.6289141394163295
1,0,0.6860893139756786
4,1,0.6301290052903434
14,0,0.699972872591753
22,0,0.7007003195727151
38,1,0.81186352211644
52,1,0.7262980677715032
66,1,0.8280597005647912
82,0,0.7406585812006298
88,1,0.6891570555190791
89,0,0.6558184079987454
95,1,0.6517650983412324
102,1,0.7383584375811978
124,1,0.6443834265208728
125,1,0.7290154051027965
127,1,0.7185062839321976
138,1,0.6567009284925942
155,1,0.9266527410567312
8,1,0.7085400968422823
21,0,0.6983353799795472
23,1,0.7869844144278315
27,0,0.6922556693607101
36,1,0.7061059938061047
51,0,0.6770157702715797
56,0,0.7059732340238275
60,1,0.8375744598082343
64,1,0.7035319645829826
68,1,0.6905454117645646
71,0,0.7244461616604501
75,1,0.6920425127111092
130,1,0.7194823212271187
136,1,0.7000048251502646
142,1,0.700844158793893
146,1,0.7062279576143241
147,1,0.7979918972093687
175,1,0.6958644458531013
2,1,0.6734478747229161
6,1,0.6797360120599496
43,1,0.7007138629906927
44,1,0.7117318711659116
47,0,0.5982040801930786
57,0,0.6767539370662004
74,1,0.6999843380110359
79,1,0.7109012740980967
81,0,0.660945982686772
83,1,0.7518464107154395
92,1,0.6652889284972848
115,1,0.7045921747703802
120,0,0.7256306655003691
132,1,0.9367817619023947
139,0,0.7351597094572554
143,1,0.6831098526438306
168,1,0.7175344105244306
178,1,0.9133259175483459
11,1,0.6908762995923977
24,0,0.6717262233653165
25,1,0.6949545934791413
53,1,0.8495398669679618
63,1,0.7076797528635338
67,0,0.6781115397359853
70,0,0.7064430620837393
96,0,0.6956198107696493
118,1,0.7486009741058889
129,1,0.8703507528345232
134,1,0.7301947814822538
137,1,0.8145322533486404
140,1,0.693462904167766
166,1,0.7027374638974556
169,1,0.9938609823535308
171,1,0.780442846440274
177,0,0.7003166159238968
181,1,0.8123373629806622
20,1,0.646531523135413
37,0,0.7045909602432675
39,0,0.6527585932645673
46,1,0.8468342356131914
61,0,0.5831209352749435
69,1,0.6603576220982279
85,1,0.8207816678906816
87,1,0.8696757121401835
93,1,0.6475139495580257
121,0,0.6955853110201142
123,1,0.6437926346926622
126,1,0.6456340269024998
133,1,0.6818618144316316
161,1,0.7590329352172774
163,1,0.7030921692215153
164,0,0.7143766172560646
179,1,0.6876857570175795
182,1,0.7093142576876434
5,1,0.7229940599364227
12,0,0.6883561110030844
17,0,0.7156119750267497
19,1,0.6436479101211632
42,1,0.741539444647158
45,0,0.7073419926521481
58,1,0.7052096935586413
73,0,0.7207173811843754
100,1,0.7118724351178218
103,0,0.627031848330684
106,1,0.9039265779273176
116,1,0.904480595512612
122,1,0.9552384088638387
141,1,0.7529749304942821
148,1,0.9480053254266677
151,1,0.7163664532509126
152,1,0.7298281769920183
165,1,0.970822518006227
7,1,0.7789569374125563
15,0,0.527095449143467
31,1,0.697935229429961
41,1,0.6737946399964525
55,1,0.6998440057922719
86,1,0.859132441785427
104,1,0.6715438274265271
105,1,0.7446725830224203
107,0,0.646786925393677
111,1,0.7253292314135085
128,0,0.7062439874671324
131,1,0.7293018490374279
145,1,0.7032938427087537
156,0,0.7484702884943162
167,1,0.7690622716075488
170,0,0.6713738059095601
172,1,0.6841237760992163
173,1,0.6980066407231564
