,y_true,y_pred
1,1,0.8559597
8,1,0.8297998
14,0,0.48562616
24,1,0.8864324
34,1,0.8924792
43,1,0.81787896
52,1,0.8924792
80,1,0.8370883
83,1,0.79521203
91,0,0.8559597
6,1,0.45196578
9,1,0.88464534
22,1,0.8472465
41,1,0.8854071
47,0,0.9502229
50,1,0.8854071
58,1,0.856478
59,0,0.9568029
71,1,0.5895215
95,1,0.9568029
2,1,0.8437094
4,1,0.57952726
19,0,0.8989464
30,1,0.8989464
37,1,0.8989464
44,1,0.8989464
46,0,0.8989464
82,1,0.8989464
84,1,0.8989464
90,1,0.7550944
0,1,0.83286715
3,1,0.90544856
5,1,0.8778018
39,1,0.8929639
60,1,0.90544856
64,1,0.9113557
66,1,0.8929639
79,1,0.9113557
85,0,0.64177585
88,0,0.9278252
11,1,0.88829106
13,1,0.9262161
26,1,0.76526386
31,1,0.88106865
45,1,0.805729
53,1,0.88829106
62,0,0.61652416
73,1,0.870211
78,1,0.49166578
98,0,0.9262161
16,1,0.8298132
21,1,0.9288881
25,1,0.85403323
28,1,0.90972215
40,1,0.85403323
48,0,0.95370555
56,1,0.4740311
63,1,0.9288881
67,0,0.39065978
68,1,0.9288881
10,1,0.9032601
20,1,0.71353716
29,1,0.8548521
35,1,0.5491788
36,1,0.8552171
61,0,0.71353716
65,1,0.71353716
81,1,0.8552171
96,1,0.8743273
99,0,0.4820727
18,1,0.8679568
27,1,0.8679568
32,1,0.8679568
55,1,0.8679568
70,1,0.8474366
72,0,0.8474366
75,1,0.59822077
76,1,0.31509024
92,1,0.8679568
97,0,0.8679568
7,1,0.64959204
12,1,0.83833075
15,1,0.83833075
23,1,0.83833075
38,1,0.83833075
49,0,0.83833075
51,1,0.83833075
77,1,0.83833075
86,0,0.64959204
94,1,0.83833075
17,1,0.83057916
33,1,0.8448275
42,1,0.30279487
54,1,0.8955241
57,1,0.4515801
69,1,0.8946291
74,1,0.8448275
87,1,0.8027088
89,0,0.91010606
93,0,0.7043857
