,y_true,y_pred
1,1,0.28
8,1,0.92
14,0,0.36
24,1,1.0
34,1,0.44
43,1,0.4
52,1,0.72
80,1,1.0
83,1,0.92
91,0,0.4
6,1,0.68
9,1,0.84
22,1,0.56
41,1,0.84
47,0,0.24
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.88
95,1,0.88
2,1,0.8
4,1,0.64
19,0,0.76
30,1,0.92
37,1,0.92
44,1,0.96
46,0,0.68
82,1,0.84
84,1,0.88
90,1,0.96
0,1,0.84
3,1,0.44
5,1,0.8
39,1,0.52
60,1,1.0
64,1,0.84
66,1,0.72
79,1,0.6
85,0,0.48
88,0,0.4
11,1,1.0
13,1,0.32
26,1,0.96
31,1,0.96
45,1,0.44
53,1,1.0
62,0,0.96
73,1,0.96
78,1,0.72
98,0,0.36
16,1,0.96
21,1,0.64
25,1,0.96
28,1,0.92
40,1,1.0
48,0,0.92
56,1,0.8
63,1,0.88
67,0,0.8
68,1,1.0
10,1,0.88
20,1,0.76
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.96
65,1,0.84
81,1,1.0
96,1,0.4
99,0,0.96
18,1,0.84
27,1,0.76
32,1,0.96
55,1,0.92
70,1,0.96
72,0,0.48
75,1,0.72
76,1,0.96
92,1,0.96
97,0,0.92
7,1,0.8
12,1,1.0
15,1,0.8
23,1,0.96
38,1,0.84
49,0,0.52
51,1,1.0
77,1,1.0
86,0,0.76
94,1,0.92
17,1,1.0
33,1,0.84
42,1,0.2
54,1,0.84
57,1,0.88
69,1,0.76
74,1,0.96
87,1,0.88
89,0,0.6
93,0,0.2
