,y_true,y_pred
12,1,0.26844892
15,0,0.15250833
20,0,0.18310945
44,0,0.15250833
50,0,0.45074016
61,0,0.23769364
68,0,0.45115882
76,1,0.1269817
84,0,0.59855884
89,1,0.5655615
96,1,0.201257
122,1,0.24518688
126,0,0.1389361
134,1,0.24518688
141,0,0.32938242
158,0,0.35525346
159,0,0.19528075
162,0,0.70873994
167,0,0.1269817
171,0,0.6138186
195,0,0.51665473
208,0,0.30592948
1,0,0.3150877
21,0,0.5451252
28,0,0.15394293
30,0,0.10308492
42,0,0.35022065
43,0,0.15651119
59,0,0.15852594
65,1,0.39412728
67,0,0.11202318
70,1,0.424888
77,1,0.6432537
80,1,0.39412728
90,0,0.36448494
100,0,0.36162466
101,0,0.4887984
103,0,0.17934473
105,1,0.13623077
138,1,0.20512931
163,0,0.2230998
189,0,0.13471551
205,0,0.2979016
5,0,0.66832954
13,0,0.15916052
16,1,0.096867405
18,0,0.23539667
35,1,0.26151904
48,1,0.10392478
55,1,0.34887886
62,0,0.3354905
63,0,0.43725866
93,0,0.44763947
94,0,0.27797422
107,0,0.29403776
114,0,0.18919903
132,0,0.24544606
139,0,0.25513345
142,0,0.27509236
144,1,0.11689659
153,1,0.5317028
164,0,0.10596884
184,0,0.67155075
193,0,0.101616256
9,0,0.16713822
17,1,0.110449366
22,1,0.19034964
26,0,0.7015588
52,0,0.12407461
72,1,0.21342076
87,0,0.7451885
110,0,0.16105191
116,1,0.11800776
125,0,0.17221847
131,0,0.33711153
137,1,0.55764884
170,1,0.2979628
173,0,0.4237639
175,0,0.21968752
177,0,0.34511137
182,0,0.39408168
185,0,0.4693895
187,0,0.15825513
190,0,0.12122597
196,0,0.5819841
7,0,0.4443549
37,1,0.67676765
39,0,0.18431991
54,0,0.106933154
73,0,0.21578446
79,0,0.25004125
88,0,0.2232627
92,1,0.12312654
95,0,0.39585456
102,1,0.2971186
113,0,0.16661316
115,1,0.4986569
121,0,0.5070492
136,1,0.19397694
146,1,0.20725536
147,0,0.52068126
165,0,0.4294121
172,0,0.5459883
179,0,0.10178635
202,0,0.19857015
206,0,0.21292521
0,0,0.13883567
2,0,0.18906368
3,0,0.13520202
6,0,0.18411452
10,0,0.15224335
11,1,0.17601421
19,1,0.52581364
29,0,0.22194897
78,1,0.17038633
98,1,0.3531199
123,0,0.28191543
133,0,0.16819853
135,0,0.125539
143,1,0.08555284
145,1,0.50715995
151,0,0.21063668
155,0,0.24020106
181,0,0.53844976
186,0,0.09755788
188,0,0.2981094
201,0,0.38503724
14,1,0.40390766
33,1,0.3409372
40,0,0.2151698
41,1,0.41664687
53,1,0.72409153
60,0,0.1931422
99,0,0.18776439
106,0,0.41664687
118,0,0.20258881
119,0,0.30807802
124,0,0.6134913
128,0,0.2574968
129,1,0.4727606
148,0,0.52695096
157,1,0.28971973
169,0,0.2673428
183,0,0.08874328
198,0,0.2750334
199,0,0.40864456
209,0,0.52715164
210,0,0.5067217
24,0,0.17921208
38,0,0.4369409
45,1,0.13656932
56,1,0.42442572
69,0,0.097789355
75,0,0.5074233
82,0,0.49914774
83,0,0.12473621
85,1,0.21651268
109,0,0.76972973
111,0,0.15210052
117,1,0.21817933
140,0,0.7767913
150,1,0.40531075
156,1,0.28076524
168,0,0.46820867
174,0,0.4369409
176,0,0.3211928
178,0,0.2549339
200,0,0.26113927
207,0,0.27875388
8,1,0.36910683
27,0,0.19573201
31,0,0.09351261
32,0,0.062068775
46,1,0.3304893
47,0,0.38364246
51,0,0.13895486
71,0,0.3671096
74,1,0.08932093
86,1,0.07181216
91,1,0.11518722
97,0,0.12872668
120,1,0.340155
149,0,0.17025828
152,0,0.090103626
160,0,0.069857486
161,0,0.3483892
166,0,0.3647026
192,0,0.3063511
197,0,0.27906835
203,0,0.36391068
4,0,0.29749322
23,0,0.16706613
25,0,0.21353835
34,0,0.15310691
36,1,0.07353482
49,1,0.318617
57,1,0.45251718
58,1,0.11733475
64,0,0.10953941
66,0,0.16020742
81,0,0.36265156
104,1,0.7686059
108,0,0.30703512
112,0,0.15657438
127,1,0.106301636
130,0,0.08648328
154,0,0.096862376
180,0,0.18218802
191,0,0.6277375
194,0,0.26902464
204,0,0.6510755
