,y_true,y_pred
0,1,0.27484077
29,1,0.9794134
31,1,0.9253706
43,0,0.7895575
55,0,0.8452223
66,0,0.91590136
70,1,0.921209
81,1,0.9066421
91,1,0.9581184
99,1,0.71266747
119,0,0.77575034
134,0,0.7698453
135,0,0.25541228
140,1,0.086775206
154,1,0.43254516
168,1,0.07492327
173,1,0.3396963
177,1,0.89880884
185,0,0.7358332
186,1,0.18653588
189,1,0.9056127
223,1,0.9541671
225,0,0.12509748
235,0,0.40001512
240,0,0.92303485
253,1,0.50160414
257,0,0.3865443
1,0,0.46503988
5,0,0.47405586
8,1,0.87474084
13,0,0.20050097
18,0,0.30958533
21,1,0.65522325
33,1,0.7158408
39,1,0.5447412
44,1,0.7933202
52,0,0.48451054
59,1,0.8640176
64,1,0.21206525
76,1,0.5460887
86,1,0.67334193
87,0,0.33167925
100,0,0.50043875
104,1,0.50401497
108,0,0.35736477
110,1,0.88614833
115,1,0.52618164
116,1,0.8860535
133,0,0.860796
157,0,0.48552468
178,1,0.5868071
195,0,0.94440067
210,1,0.5926338
244,1,0.6237672
10,1,0.72988224
11,1,0.87717843
34,1,0.87945724
42,0,0.92136955
48,0,0.7186544
80,1,0.8414544
82,1,0.6578244
90,0,0.32338563
107,1,0.76963013
111,1,0.64847344
118,1,0.9057176
124,1,0.6672163
129,1,0.24152347
145,1,0.8782065
147,0,0.78340703
151,1,0.84118676
155,1,0.36835328
170,0,0.8537349
181,1,0.7640136
201,1,0.84188306
209,0,0.19313613
215,0,0.61464155
217,1,0.42686033
238,0,0.82704514
250,0,0.125013
255,0,0.8657088
12,1,0.36951953
47,0,0.38503194
60,0,0.10986923
63,1,0.2873817
68,0,0.2667931
72,0,0.882135
83,1,0.68601066
92,0,0.44518894
95,1,0.539487
114,0,0.7774588
125,0,0.85790676
132,1,0.50683695
139,1,0.41633454
144,1,0.6673059
162,0,0.8381496
174,1,0.7862216
190,1,0.77566427
192,1,0.8778008
193,0,0.18584311
196,1,0.79434323
204,1,0.23317781
206,1,0.32469645
207,1,0.88998586
212,1,0.90169585
221,0,0.5775734
224,1,0.3138334
7,1,0.56263965
14,0,0.14579545
17,0,0.88200355
30,0,0.08400654
36,1,0.58819884
45,1,0.7415153
46,0,0.60112274
49,1,0.7359593
50,0,0.3480964
57,1,0.46725965
77,1,0.3639252
101,1,0.81989545
105,0,0.25406894
106,1,0.84164995
109,1,0.83362705
128,1,0.73331904
150,1,0.6553006
152,0,0.926802
158,1,0.26198792
182,1,0.46028817
203,0,0.15786852
220,0,0.50096595
232,1,0.8903347
245,1,0.53727865
252,0,0.46913055
261,0,0.33986682
9,0,0.15163693
16,1,0.83963186
25,1,0.48355642
26,1,0.5738441
41,0,0.48179406
56,0,0.77801514
69,1,0.6314566
73,0,0.18466195
75,1,0.3497592
97,0,0.7631919
98,1,0.8827741
120,1,0.8846047
137,1,0.94974345
149,1,0.9433451
161,1,0.6795183
163,1,0.92947197
167,1,0.36346588
171,0,0.86023
180,0,0.11269759
199,0,0.5982752
208,1,0.50432247
211,0,0.66764265
230,1,0.8362309
256,1,0.86234105
258,0,0.85809964
260,0,0.2630186
2,1,0.83662707
4,1,0.1337013
28,0,0.6314756
37,0,0.9097768
40,1,0.84589046
65,1,0.2239839
79,0,0.081968166
84,1,0.1501102
93,0,0.95243216
96,1,0.078678355
117,1,0.5688614
130,1,0.9304592
138,0,0.4777745
156,0,0.6613354
160,1,0.47731236
172,0,0.299066
176,0,0.8334889
188,1,0.8964503
194,1,0.17250928
227,1,0.8789423
228,1,0.41686973
233,0,0.39760694
234,0,0.42708114
247,0,0.27810436
248,1,0.7604455
259,1,0.92901546
6,1,0.46561384
24,0,0.80876267
27,1,0.6898245
32,1,0.60130066
53,1,0.83453107
71,1,0.3595423
78,1,0.25652745
94,0,0.26425886
103,1,0.14067858
113,1,0.7771507
122,0,0.12284059
126,1,0.65355456
131,1,0.85215884
143,1,0.38155875
146,0,0.49444178
148,0,0.35873145
165,0,0.68821716
179,0,0.86540544
187,1,0.3918387
191,1,0.17942241
200,0,0.73992395
213,0,0.39139923
229,1,0.48562655
236,0,0.8708856
239,1,0.6833575
251,0,0.3701737
22,0,0.85735524
35,1,0.24002267
38,1,0.8387707
58,0,0.31458685
61,1,0.7942299
85,1,0.94157517
88,0,0.22481903
123,1,0.45548633
127,1,0.16470654
136,1,0.25890222
153,1,0.62766737
159,0,0.55910563
164,1,0.6311295
175,1,0.2715803
183,1,0.84365326
184,0,0.6596745
197,1,0.65589696
198,0,0.8447705
202,1,0.18828435
216,1,0.2942807
222,0,0.82006514
226,1,0.6073692
231,0,0.3852376
237,0,0.47874203
243,0,0.7136804
246,0,0.40844658
3,1,0.79631287
15,0,0.6754567
19,1,0.7166372
20,0,0.97530454
23,1,0.87553406
51,1,0.73309475
54,0,0.7730852
62,1,0.78981686
67,0,0.7050466
74,1,0.5544437
89,1,0.781705
102,1,0.6317969
112,0,0.31103912
121,1,0.55117226
141,0,0.28403294
142,1,0.9764984
166,1,0.6027896
169,0,0.64718455
205,1,0.9089283
214,1,0.9657818
218,1,0.4530071
219,0,0.17826204
241,0,0.35377175
242,1,0.655907
249,0,0.69014674
254,0,0.19590577
