,y_true,y_pred
0,0,1.3167806214153544e-06
11,0,1.0362097349451869e-07
12,1,0.9995240519067107
23,1,0.024367251526449737
40,1,0.9966351551372086
50,1,0.9999694729669285
7,1,0.027101574835831616
17,1,0.9756227891231845
20,0,0.17868560426377042
22,1,0.999997616501091
36,0,0.10631361618738895
3,1,0.9794467798928342
5,0,0.03133751628733602
15,1,0.9974324208017481
32,1,0.9957962256182512
42,0,2.1380977414837863e-05
2,1,0.9989545896934505
4,1,0.9948263316921082
39,1,0.9999945877031818
46,0,0.0004643449360075095
49,0,0.8787962826303365
14,1,0.9999999999265716
18,0,0.1254737100147642
30,1,0.9076521458467565
31,1,0.9086274628093244
37,0,0.01880482979479987
8,1,0.9972875962991652
9,0,0.9996041441838875
26,1,0.9923216911287318
33,1,0.9996215233123258
47,0,0.5235012023442418
1,1,0.9999676376971597
25,0,0.9983685944203675
35,1,0.999996460239728
43,1,0.11474757941625048
44,0,0.000287142269455464
6,1,0.9962734121729664
21,1,0.9999989793273513
24,1,0.9414629642981719
27,0,0.830104631504317
48,0,0.02865526154947704
16,1,0.043964642029323965
19,0,1.0295957902979406e-05
29,0,0.00019903526938998275
38,1,0.9947003524557987
45,1,0.9999990752272142
10,1,0.011102437791213608
13,1,0.9999708958122895
28,1,0.49286288228646924
34,1,0.19490735135930637
41,0,0.0002498128158594182
