,y_true,y_pred
28,1,0.0
31,0,0.52
35,0,0.26
38,0,0.12
51,1,0.54
57,0,0.14
60,0,0.19
86,0,0.19
94,0,0.11
111,0,0.48
133,0,0.27
171,0,0.02
180,0,0.14
181,0,0.09
191,0,0.01
201,0,0.09
208,1,0.69
215,0,0.04
217,0,0.09
268,0,0.1
271,0,0.0
274,0,0.23
280,0,0.67
282,0,0.14
288,0,0.18
292,1,0.1
305,0,0.75
307,0,0.3
312,0,0.28
316,0,0.37
317,0,0.54
337,0,0.0
338,0,0.11
342,1,0.39
343,0,0.04
344,0,0.69
348,0,0.08
353,0,0.71
355,0,0.03
357,0,0.13
361,1,0.19
395,1,0.27
411,0,0.06
423,1,0.0
432,0,0.19
444,1,0.22
446,1,0.14
475,1,0.35
477,0,0.11
483,1,0.23
493,1,0.39
541,0,0.34
547,0,0.07
557,0,0.37
558,0,0.28
559,0,0.15
570,0,0.4
579,1,0.61
580,0,0.38
595,1,0.13
600,0,0.12
624,0,0.11
625,0,0.34
632,0,0.72
662,1,0.0
663,0,0.0
669,0,0.26
673,0,0.41
678,0,0.01
684,1,0.38
692,1,0.15
699,0,0.08
703,0,0.0
716,0,0.06
732,0,0.27
735,0,0.02
762,0,0.6
2,0,0.02
6,0,0.2
12,0,0.03
24,0,0.38
34,0,0.35
41,0,0.35
43,0,0.06
67,0,0.11
70,0,0.48
79,0,0.1
87,0,0.12
99,0,0.23
103,0,0.27
104,1,0.0
106,0,0.23
114,0,0.43
119,0,0.43
139,0,0.0
148,0,0.38
156,0,0.82
165,0,0.21
168,0,0.32
170,0,0.44
173,1,0.37
175,0,0.25
177,0,0.07
193,0,0.35
194,0,0.42
195,1,0.26
198,1,0.54
218,0,0.06
220,0,0.21
234,0,0.63
264,0,0.42
269,1,0.16
295,1,0.08
306,0,0.02
320,0,0.1
324,1,0.12
332,0,0.16
358,1,0.22
376,0,0.22
390,0,0.32
393,0,0.06
398,1,0.22
410,1,0.17
418,0,0.4
419,0,0.14
449,0,0.26
453,0,0.33
459,1,0.07
497,0,0.45
499,1,0.35
525,0,0.24
526,1,0.49
542,0,0.2
549,0,0.36
551,0,0.0
566,1,0.09
569,0,0.06
607,0,0.27
615,0,0.19
619,0,0.04
626,1,0.1
635,1,0.21
654,0,0.24
661,1,0.46
666,0,0.62
670,1,0.43
696,0,0.61
701,0,0.03
711,0,0.4
752,0,0.01
754,0,0.35
763,0,0.33
764,0,0.12
767,0,0.19
8,0,0.31
39,0,0.03
50,1,0.08
56,0,0.07
63,1,0.19
69,0,0.2
82,1,0.47
96,0,0.32
98,0,0.0
101,1,0.02
105,1,0.57
112,1,0.4
125,0,0.36
128,0,0.06
144,0,0.25
147,0,0.09
151,1,0.21
152,0,0.47
162,0,0.24
167,0,0.3
172,0,0.1
204,0,0.17
245,0,0.47
246,0,0.06
266,0,0.52
272,0,0.08
299,0,0.37
300,0,0.32
304,0,0.37
309,0,0.02
331,1,0.12
359,0,0.07
366,1,0.33
368,0,0.63
378,0,0.08
379,1,0.23
384,0,0.09
399,0,0.39
412,0,0.42
429,0,0.1
439,0,0.11
441,0,0.24
447,0,0.11
450,0,0.3
455,1,0.14
461,0,0.19
472,0,0.02
479,0,0.2
485,1,0.88
510,0,0.06
517,0,0.45
519,0,0.29
527,1,0.19
528,0,0.19
536,0,0.41
545,0,0.07
548,0,0.09
556,0,0.27
560,0,0.0
561,0,0.0
576,1,0.87
614,0,0.0
631,0,0.06
643,0,0.13
645,1,0.27
651,0,0.15
656,0,0.61
659,0,0.27
671,0,0.82
