,y_true,y_pred
4,1,0.9802888876617467
14,1,0.9999997611144824
15,0,0.010569964625641928
22,1,0.9999146899835456
27,0,0.027823349460723863
34,0,8.429302090101823e-14
40,0,7.854168265926754e-08
51,0,0.00013196727518944944
73,1,0.9999958507947759
82,0,0.24192394111799168
98,0,0.00032296977773852575
113,0,4.241352497216676e-06
120,1,0.9999716467636633
122,1,0.9999997504154282
129,0,0.0007786279117452081
130,0,2.760548841751203e-05
133,0,0.31757849283911377
147,0,0.012006360546334627
186,1,0.9783843476415276
204,1,0.993582289110108
223,0,3.534608602259665e-08
227,0,0.003904517590770017
231,1,0.9997684466519191
242,1,0.9999421260857441
245,1,0.9927043266011834
247,1,0.9998826172286622
17,1,0.6486177489091606
18,0,0.0029838915285619414
28,0,0.001558022782609179
29,0,0.00658460054566333
32,0,0.0011223154380493223
33,0,9.38374340662428e-05
36,1,0.9966216392960193
46,1,0.9999999999999971
48,1,0.9999999999996863
54,0,4.477332035453359e-06
59,1,0.9998917095264339
62,0,1.805642767269444e-05
65,0,0.013350010951127785
86,0,2.0364520413762536e-06
95,1,0.9999999540425842
114,1,0.9999672792302845
140,1,0.9999999986272834
142,0,0.010748369317862605
197,1,0.9203660945663342
202,1,0.9999999976595848
222,1,0.9999991700493607
226,0,0.9999995395962485
228,0,0.08189658928899247
236,1,1.0
246,0,4.50658259185787e-05
255,0,0.9966706058361943
3,0,0.0001273473155215932
13,0,0.011189176908659613
25,1,0.9444392853196905
31,0,0.0021187638175069433
55,1,0.23233668375813166
67,1,0.9999518281618497
75,0,0.03299419695959389
83,0,0.016367522625868634
89,0,0.00012725302657586707
91,1,0.00010183483996793391
100,1,0.9999978113220828
104,0,3.076396404159182e-07
106,0,0.0003718024498846679
109,0,2.8161793457263723e-05
143,0,0.0387708822559795
170,0,1.5145706135301241e-05
176,1,0.9999999764490847
184,0,3.9104473323466476e-07
192,1,1.0
196,1,0.999568049867959
198,1,0.9999787597701019
199,1,0.9999039763986243
215,0,0.00013708133058608354
217,0,0.0001503913934636084
233,1,0.999992462400487
258,1,0.8621566163940372
0,0,0.9987059248075245
5,0,5.9109343953977173e-08
37,0,3.713435765239154e-05
38,1,0.9999911821589916
52,0,0.0002720040617828768
69,0,1.3661457785080676e-09
77,1,0.9999729976424414
96,0,5.515159392202321e-05
103,1,0.984046664045528
105,0,1.9976831964714776e-06
110,1,0.8901728164050656
118,0,1.0794296783054555e-05
121,1,0.9949131875477423
