,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.18466666666666667
22,1,0.92
27,0,0.16
34,0,0.72
40,0,0.0
51,0,0.92
73,1,0.16
82,0,0.12
98,0,0.12
113,0,0.04
120,1,1.0
122,1,0.64
129,0,0.8
130,0,0.0
133,0,0.88
147,0,0.02
186,1,0.12
204,1,0.04
223,0,0.0
227,0,0.0
231,1,0.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.12
18,0,0.68
28,0,0.32
29,0,0.0
32,0,0.96
33,0,0.92
36,1,0.92
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.0
62,0,0.12
65,0,0.32
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.96
226,0,1.0
228,0,0.0
236,1,0.8
246,0,0.2
255,0,0.32
3,0,0.68
13,0,0.96
25,1,1.0
31,0,0.92
55,1,0.12
67,1,0.08
75,0,0.0
83,0,0.0
89,0,0.0
91,1,0.72
100,1,0.12
104,0,0.08
106,0,0.72
109,0,0.16
143,0,0.88
170,0,0.0
176,1,0.76
184,0,0.6
192,1,0.76
196,1,0.8
198,1,0.8
199,1,0.36
215,0,0.0
217,0,0.08
233,1,0.64
258,1,1.0
0,0,0.84
5,0,0.52
37,0,0.36
38,1,0.72
52,0,0.08
69,0,0.68
77,1,0.52
96,0,0.64
103,1,0.24
105,0,0.52
110,1,0.68
118,0,0.16
121,1,0.24
127,1,0.96
132,1,0.48
149,1,0.2
153,0,0.12
156,0,0.72
158,0,0.24
177,0,0.44
180,1,0.16
189,1,0.72
200,1,0.72
218,1,0.92
224,0,0.16
251,1,0.2
12,0,0.2
23,0,0.0
26,1,0.32
35,0,0.08
39,1,0.72
60,0,0.44
64,0,0.52
71,0,0.08
79,0,0.08
87,1,0.28
101,1,1.0
116,1,0.32
126,1,1.0
135,1,0.44
137,1,0.0
161,0,0.16
173,0,0.84
182,0,0.16
187,1,0.4
188,1,0.96
194,1,1.0
206,1,0.04
210,0,0.6
211,0,1.0
214,1,0.32
248,0,0.96
1,0,0.24
7,0,0.8
9,1,0.76
43,1,0.72
44,1,1.0
45,0,0.92
47,0,0.8
76,0,0.04
85,0,0.84
88,0,0.04
99,0,0.24
111,1,0.16
115,1,1.0
117,1,0.36
145,0,0.24
151,1,0.96
159,1,0.2955555555555555
165,0,0.04
172,1,0.92
183,0,0.04
191,1,0.0
195,1,0.24
212,1,1.0
238,0,0.28
250,0,0.08
256,1,0.04
8,1,0.0
16,0,0.04
24,0,0.72
53,0,0.72
57,1,1.0
63,0,0.28
84,1,0.36
92,1,0.04
97,1,1.0
108,1,1.0
125,1,0.64
141,1,0.68
148,0,0.72
160,0,0.008
167,0,0.13142857142857142
174,0,0.288
178,0,0.04
181,1,0.04
193,1,1.0
216,1,0.64
225,1,1.0
234,0,0.0
240,0,0.72
241,0,0.0
249,1,0.04
257,0,0.0
20,1,1.0
21,0,0.12
49,0,0.88
50,1,0.4
66,1,1.0
70,1,0.0
74,0,0.16
80,1,0.72
90,0,0.0
94,0,1.0
102,0,0.28
107,1,1.0
138,1,0.04
152,0,0.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.0
229,0,0.0
230,0,0.8
239,1,1.0
252,0,1.0
253,1,0.76
254,1,0.6
259,0,0.56
2,1,1.0
6,0,0.08
19,0,0.92
42,0,0.08
58,0,0.52
72,1,0.88
78,1,0.6
112,0,0.16
124,0,1.0
128,1,0.52
144,1,1.0
146,0,0.4846666666666667
150,0,0.26
154,1,0.96
164,1,0.28
171,1,0.0
179,0,0.0
185,1,1.0
190,1,0.0
201,1,0.6
205,1,0.24
213,0,0.04
220,0,0.4846666666666667
221,0,0.64
232,0,0.0
235,1,0.64
10,0,0.32
11,1,1.0
30,0,0.24
41,0,1.0
56,0,0.0
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.32
123,0,1.0
131,0,0.72
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.04
162,1,1.0
163,0,0.08
168,1,1.0
169,1,1.0
207,1,1.0
209,0,1.0
219,1,0.2
237,0,0.0
243,0,1.0
244,0,0.0
