,y_true,y_pred
0,0,0.1116156000075132
10,1,0.013305119033862858
13,1,0.7476155263058043
33,0,0.8051029325946955
37,0,0.09543632204461582
56,1,0.6049438518607118
71,1,0.0015948158547450248
83,0,0.05628108039960753
94,0,0.9999999999313658
107,0,0.4229468533486465
114,0,0.9624424259657776
131,1,0.5826164446678708
140,1,0.9877290321877776
166,0,0.13591522012744292
171,1,0.998743293033553
174,1,0.32991016579677884
181,0,0.007662261492293272
198,0,0.11331806006879139
199,0,0.022449669735596565
201,1,4.3030670015830065e-19
206,0,5.686023104507033e-10
208,1,0.9370316160717596
215,0,0.002038284838879811
219,0,1.1635250880012752e-08
223,1,0.013350692315952475
247,0,1.1678518345365173e-05
262,0,0.9999999999999971
269,1,0.9432703137022227
8,1,0.0124948555440102
11,1,0.11880417219955207
12,0,0.8639339806420517
23,1,0.037732856216745055
27,1,0.9993249767528761
28,0,2.4513475253452045e-06
42,0,0.9999951641845158
48,0,7.769106057223173e-13
50,0,3.0008356135781572e-05
57,1,0.6600672883537635
66,1,3.064647247690496e-06
67,0,0.32991600417539624
76,0,0.9818654909159823
84,1,0.9591586894925102
89,0,0.34408393869302
102,1,0.0007417738863784726
104,0,0.8979365838595978
112,1,0.9843086113492133
118,0,0.0023407365613780924
123,0,0.11488615980452484
126,0,0.9719827129088576
127,0,0.9983378987724602
135,1,0.9629250075442465
150,1,0.9808026873922521
190,1,6.627014422142709e-05
209,0,0.7210544671765641
236,0,0.5101254122862706
258,0,0.9673755230087215
1,1,0.9993793913859191
16,0,0.42459573206055995
18,0,0.953356343776093
35,1,0.00047815355899902707
44,0,0.0007120145277821334
62,1,0.8653078071172533
78,1,0.9926619832443186
82,1,0.8895242608484553
90,1,0.000678567551351736
93,0,4.5433915486602884e-05
97,0,0.9969250485781327
101,1,0.04676210981596239
120,0,0.08631024834630183
122,1,0.33498519327056436
124,0,0.010439647182938638
129,0,0.0006927065189407374
144,0,0.9197357126825351
154,0,0.3314995218775055
170,0,0.9639815646344616
178,0,4.5839936325691425e-05
182,0,0.0008909362429794727
184,1,0.09762509175001956
210,0,0.001165650033134635
216,1,0.8648177131332998
229,0,0.02250292349172576
244,0,0.9051206515391756
257,1,0.9999530822568526
268,1,0.015597993875224335
14,1,0.03270003795953572
15,1,0.0010908163379915589
19,0,6.113023631753486e-06
43,1,2.0606441456582108e-07
53,1,0.8117082097115268
55,1,0.9565895790139384
72,0,0.8750780431561586
75,1,0.03615744564190958
98,0,0.00040074850683847373
108,0,0.006081827395234062
134,1,0.00019367890500798153
160,0,0.9999803003082787
165,0,0.9796453684272817
169,0,0.03535296926751923
173,1,0.9999991164231274
196,1,0.1074788873154532
204,0,0.003051597617797734
220,0,0.9599672018965401
222,0,0.0005066088652164541
227,0,0.8501323381963598
231,0,0.05962155313737002
233,0,0.5405742327635894
234,0,0.6784220550051197
239,0,0.7398707507946073
248,0,3.7817086184910863e-06
263,1,0.9999712086870363
272,1,0.008270599385482615
9,0,0.481220408271343
17,1,0.1444590722485119
46,0,0.05409492416928933
51,0,0.00244675196512039
52,0,0.0016092410353754786
60,0,0.47548045555233626
68,1,0.8962525269923458
91,0,6.369927237166184e-06
106,1,0.8422935634607899
115,0,0.6755445584505855
119,0,0.5050259362595559
121,0,0.35693690549817925
141,1,0.7544561373614831
148,1,0.561883743224979
152,1,0.13268599231842312
153,0,3.4365652163665665e-08
161,1,0.09086672417305423
175,0,0.16473554457063108
177,1,0.9999675743565599
183,1,0.10478652973489741
185,0,0.039390032008567055
186,1,0.9999993767585947
193,1,0.04442128733506614
211,0,0.9762064928674057
254,0,2.780337570996846e-09
259,0,0.03515965950472137
270,1,0.9999999948975435
22,0,0.009055091063952166
30,0,8.208022888891047e-05
31,0,0.7968750040425727
38,1,0.9621144741610803
39,1,0.011876165801540476
59,1,0.9425068232809712
64,1,0.01480066956010084
73,1,0.005692549378477977
74,1,0.9947878032915386
80,1,0.005176545852585964
81,0,0.9862066847720949
88,0,0.3787205607434777
96,1,0.9773814057062773
109,1,0.9620086196939283
111,0,0.8980387459466457
133,0,0.10566041131621859
142,1,0.9605055046864628
164,0,0.8202231004955381
172,0,2.465481368493955e-05
189,0,0.8383998227226801
192,0,0.9874754624527767
197,0,0.12643777075830984
207,1,0.0004746737472948171
235,0,0.07881429569258316
253,0,0.000318037040292219
264,0,2.3840484806008975e-13
271,1,0.004704668753166169
3,0,0.7871497696297254
4,1,1.925853235866976e-26
6,0,0.17655838121506315
25,1,0.8999327315342711
26,1,2.96977480768477e-05
34,1,0.8057067135568673
49,0,0.014274227819843112
79,0,0.7124337295902397
86,1,0.5374379106043594
99,0,0.0005627737775968501
110,0,0.07342421804959896
128,0,0.9773615277097188
130,1,0.9987964507873661
136,1,0.9993073781526682
149,1,0.918641867590638
155,0,0.7847452657899208
187,1,0.9686024623430773
188,0,0.998325942099382
203,1,0.9675512329576452
212,1,0.9999579023674773
218,0,9.152831141778197e-06
225,0,0.9681337849136096
241,1,1.7836467927480373e-05
250,0,0.23268781880130954
251,0,0.9999953262674415
261,0,9.862609285396437e-36
267,0,3.46331366643142e-08
7,0,0.00634781513619973
32,0,0.9939719059603347
40,0,0.005189527809684194
41,1,0.07142632190302274
58,0,0.0017736036964416141
85,0,7.983510751728008e-07
92,0,8.942148643246629e-07
95,1,0.12169258621206215
100,1,0.0581093159654533
117,0,0.9647822350219553
125,0,0.03183462129530624
143,1,0.8099011270408548
145,1,0.7735980149310986
146,0,0.01122619084770289
156,0,0.0018145727275331082
158,1,0.05084838947714225
159,1,0.9749590899883788
168,0,0.05475952311194652
176,1,0.8092988145436083
179,1,0.9950886239884493
217,0,0.13642348140816662
221,0,0.10209161229170385
238,1,0.9990177936132728
240,1,1.0
252,0,0.9969164974649541
255,0,2.8637306086558857e-05
260,1,0.6793279994427942
21,1,0.8097823447851284
36,1,0.9551877037686635
45,0,0.22031150238950595
47,0,1.0786345175360339e-15
65,1,1.7711724253923758e-06
69,0,0.08059162183266004
103,0,1.0879468065641139e-07
132,1,0.0026953628104420973
138,1,0.9143861555885497
139,0,0.43374927317662326
147,0,0.985278372501613
151,1,0.6811859909975975
162,0,0.9972666773869333
163,1,0.08620008649926278
180,0,0.9408468731687418
194,0,0.23330670250315044
200,1,0.9983791768774125
202,1,0.6936824160726603
205,0,6.925961408922314e-05
213,1,0.0003448283735588292
214,0,0.870535574280964
224,1,0.6519765981038583
228,0,0.5974670301637678
230,0,0.787049596365804
237,1,0.06801229955567661
243,0,0.005947695998282785
249,0,0.3242608632072885
2,1,0.5754403097740074
5,0,0.0005773881460071419
20,1,0.9552649844589663
24,0,0.102475930148151
29,0,0.18387843839411844
54,0,0.8742077871172805
61,1,1.5184355017953704e-05
63,1,0.9939557684368183
70,0,0.2851463733332686
77,1,0.9454410567605526
87,0,0.0005485982012229864
105,0,1.3814622250130642e-11
113,1,0.9998375967234863
116,0,3.6542084087160127e-07
137,0,0.9998839526407161
157,1,0.8145601636700223
167,0,0.9995500588375079
191,1,0.9999908236048752
195,0,0.023903088769237853
226,1,0.052650085851384774
232,0,0.25979163335941613
242,0,0.009022232024582235
245,0,0.0008351709016792795
246,1,7.09998846096473e-06
256,0,0.9986824468666166
265,1,0.999577383425056
266,1,0.971368502043834
