,y_true,y_pred
10,1,0.76
26,1,0.8
35,1,0.84
40,1,0.92
49,0,0.52
50,1,0.88
76,0,0.84
77,1,0.6
91,1,0.48
101,1,0.72
108,1,0.84
110,1,0.88
112,1,0.68
117,1,0.96
153,1,0.56
154,0,0.64
158,1,1.0
159,0,1.0
176,0,0.48
13,0,0.96
18,1,0.56
28,1,0.96
29,1,0.96
30,0,0.8
33,1,0.52
34,1,0.76
48,0,0.96
54,1,0.88
62,1,0.92
65,1,0.8
80,1,0.8
90,0,0.52
113,1,0.8
119,0,0.68
157,1,0.48
160,1,0.8
174,1,0.88
180,1,0.32
3,1,0.52
9,1,0.68
16,0,0.52
32,1,0.8
59,0,0.44
72,1,0.44
78,1,0.92
84,1,0.92
94,1,0.76
97,0,0.52
98,1,0.6
99,1,0.76
109,0,0.68
114,1,0.64
135,1,0.36
144,1,0.28
149,1,0.56
150,1,0.96
162,0,0.8
0,1,0.6
1,0,0.6
4,1,0.84
14,0,0.6
22,0,0.52
38,1,0.44
52,1,0.88
66,1,0.88
82,0,0.96
88,1,0.6
89,0,0.92
95,1,1.0
102,1,0.44
124,1,1.0
125,1,0.8
127,1,0.6
138,1,0.6
155,1,0.88
8,1,0.96
21,0,0.92
23,1,0.36
27,0,0.8
36,1,0.88
51,0,0.28
56,0,0.64
60,1,0.4
64,1,0.68
68,1,0.92
71,0,0.64
75,1,0.6
130,1,0.76
136,1,0.6
142,1,0.96
146,1,0.88
147,1,0.36
175,1,0.72
2,1,0.8
6,1,0.8
43,1,0.76
44,1,0.48
47,0,0.52
57,0,0.84
74,1,1.0
79,1,0.96
81,0,0.84
83,1,0.52
92,1,1.0
115,1,0.8
120,0,0.52
132,1,0.56
139,0,0.44
143,1,0.92
168,1,0.8
178,1,0.72
11,1,0.84
24,0,0.8
25,1,0.4
53,1,0.52
63,1,0.76
67,0,0.76
70,0,0.72
96,0,0.8
118,1,0.92
129,1,0.76
134,1,0.88
137,1,0.68
140,1,0.56
166,1,0.6
169,1,0.76
171,1,0.52
177,0,0.8
181,1,0.88
20,1,0.72
37,0,0.84
39,0,0.92
46,1,0.76
61,0,0.6
69,1,0.96
85,1,0.96
87,1,0.68
93,1,0.8
121,0,0.96
123,1,0.88
126,1,0.96
133,1,0.52
161,1,0.48
163,1,0.76
164,0,0.64
179,1,0.32
182,1,0.48
5,1,0.68
12,0,0.6
17,0,0.8
19,1,0.4
42,1,0.36
45,0,0.56
58,1,0.4
73,0,1.0
100,1,0.76
103,0,0.8
106,1,0.72
116,1,0.56
122,1,0.4
141,1,0.48
148,1,0.44
151,1,0.8
152,1,0.76
165,1,0.6
7,1,0.68
15,0,0.48
31,1,0.76
41,1,0.68
55,1,0.96
86,1,0.84
104,1,0.76
105,1,0.56
107,0,0.8
111,1,0.64
128,0,0.52
131,1,0.64
145,1,0.52
156,0,0.8
167,1,0.56
170,0,0.8
172,1,1.0
173,1,0.8
