,y_true,y_pred
0,1,0.4695804899216365
29,1,0.6095196515093235
31,1,0.42392271074993704
43,0,0.6368894569685004
55,0,0.6631119704799412
66,0,0.5816341558117313
70,1,0.5748366071278049
81,1,0.4831097124886708
91,1,0.6349738090345788
99,1,0.6345711267828309
119,0,0.6395846727139994
134,0,0.6511096026114523
135,0,0.7185488042904811
140,1,0.6558670893986562
154,1,0.6784997989602862
168,1,0.5464286473686975
173,1,0.4162893309991695
177,1,0.6803579592617759
185,0,0.4157787746717672
186,1,0.4844145618739712
189,1,0.5914847469673269
223,1,0.646959186426534
225,0,0.5711429435728914
235,0,0.6409430940160998
240,0,0.6609919277264338
253,1,0.30972350419261624
257,0,0.26644928284668445
1,0,0.6707902618673353
5,0,0.6513925306265848
8,1,0.623201553911474
13,0,0.5947848139326728
18,0,0.3551841106479033
21,1,0.6390837918916437
33,1,0.6563607416550189
39,1,0.6039071213177774
44,1,0.649314872832755
52,0,0.642153672567155
59,1,0.682189426800157
64,1,0.6563452191533282
76,1,0.622396316575733
86,1,0.6774100007825223
87,0,0.6592711734391362
100,0,0.4509141857363407
104,1,0.6371262731664028
108,0,0.6381266805713725
110,1,0.5726100664763886
115,1,0.6820615417819479
116,1,0.6648993248186793
133,0,0.6491711321430783
157,0,0.41932807714702597
178,1,0.6408934261056906
195,0,0.5818249138865016
210,1,0.6428704587878554
244,1,0.6321894383708264
10,1,0.6240108259914934
11,1,0.5793341318573622
34,1,0.7186819966650361
42,0,0.6286010131376021
48,0,0.5637516739631355
80,1,0.6394628580030495
82,1,0.6251276778986282
90,0,0.6454823617980977
107,1,0.6356159154196509
111,1,0.5250044030107324
118,1,0.6583732377550743
124,1,0.5608804885013488
129,1,0.6348512211389707
145,1,0.6398242052979742
147,0,0.3968726322755361
151,1,0.6533511741967923
155,1,0.642040696825475
170,0,0.6335621778066134
181,1,0.6645529608789762
201,1,0.5752310614029792
209,0,0.6530596464441106
215,0,0.6456176649440779
217,1,0.6335852797437984
238,0,0.36985537002577584
250,0,0.6456668685025904
255,0,0.5265274424526741
