,y_true,y_pred
0,0,0.55789524
11,0,0.55789524
12,1,0.55789524
23,1,0.8027832
40,1,0.73185474
50,1,0.8027832
7,1,0.8069199
17,1,0.18473363
20,0,0.8069199
22,1,0.8928711
36,0,0.8884021
3,1,0.6875182
5,0,0.38623402
15,1,0.2666946
32,1,0.67463
42,0,0.6875182
2,1,0.30622166
4,1,0.30622166
39,1,0.7653353
46,0,0.30622166
49,0,0.7653353
14,1,0.55497956
18,0,0.8520793
30,1,0.551586
31,1,0.58182436
37,0,0.58182436
8,1,0.20143624
9,0,0.8471801
26,1,0.20143624
33,1,0.7369841
47,0,0.5358425
1,1,0.6099277
25,0,0.56144005
35,1,0.56144005
43,1,0.6099277
44,0,0.32016984
6,1,0.687601
21,1,0.6754431
24,1,0.7689032
27,0,0.51604605
48,0,0.65446746
16,1,0.8513534
19,0,0.8513534
29,0,0.3083382
38,1,0.6727718
45,1,0.31571212
10,1,0.74602985
13,1,0.7209095
28,1,0.39593035
34,1,0.74602985
41,0,0.544271
