,y_true,y_pred
0,0,0.3
10,1,0.87
13,1,0.73
33,0,0.41
37,0,0.72
56,1,0.29
71,1,0.23
83,0,0.6
94,0,0.11
107,0,0.5
114,0,0.11
131,1,0.53
140,1,0.9
166,0,0.05
171,1,0.6
174,1,0.72
181,0,0.03
198,0,0.82
199,0,0.94
201,1,0.33
206,0,0.26
208,1,0.6
215,0,0.94
219,0,0.13
223,1,0.0
247,0,0.08
262,0,0.67
269,1,0.8
8,1,0.03
11,1,0.29
12,0,0.69
23,1,0.21
27,1,0.04
28,0,0.13
42,0,0.02
48,0,0.05
50,0,0.12
57,1,0.71
66,1,0.0
67,0,0.25
76,0,0.37
84,1,0.36
89,0,0.11
102,1,0.55
104,0,0.13
112,1,0.43
118,0,0.48
123,0,0.19
126,0,0.84
127,0,0.38
135,1,0.75
150,1,0.48
190,1,0.84
209,0,0.67
236,0,0.25
258,0,0.58
1,1,0.62
16,0,0.5116666666666667
18,0,0.03
35,1,0.81
44,0,0.7
62,1,0.24
78,1,0.0
82,1,0.19
90,1,0.25
93,0,0.02
97,0,0.7191666666666667
101,1,0.01
120,0,0.26
122,1,0.22
124,0,0.105
129,0,0.4
144,0,0.04
154,0,0.93
170,0,0.74
178,0,0.02
182,0,0.74
184,1,0.77
210,0,0.04650000000000001
216,1,0.24
229,0,0.83
244,0,0.73
257,1,0.1
268,1,0.0
14,1,0.37
15,1,0.07
19,0,0.26
43,1,0.05
53,1,0.28
55,1,0.97
72,0,0.74
75,1,0.21
98,0,0.03
108,0,0.05
134,1,0.17
160,0,0.74
165,0,0.6
169,0,0.57
173,1,0.63
196,1,0.32
204,0,0.22
220,0,0.05
222,0,0.21
227,0,0.13
231,0,0.17
233,0,0.88
234,0,0.23
239,0,0.54
248,0,0.18
263,1,0.52
272,1,0.72
9,0,0.53
17,1,0.25
46,0,0.33
51,0,0.45
52,0,0.61
60,0,0.15
68,1,0.29
91,0,0.43
106,1,0.78
115,0,0.26
119,0,0.49
121,0,0.12
141,1,0.48
148,1,0.94
152,1,0.65
153,0,0.04
161,1,0.45
175,0,0.89
177,1,0.58
183,1,0.17
185,0,0.39
186,1,0.13
193,1,0.82
211,0,0.55
254,0,0.47
259,0,0.78
270,1,0.65
22,0,0.12
30,0,0.23
31,0,0.71
38,1,0.77
39,1,0.0
59,1,0.16
64,1,0.21
73,1,0.35
74,1,0.84
80,1,0.63
81,0,0.47
88,0,0.72
96,1,0.7
109,1,0.86
111,0,0.71
133,0,0.27
142,1,0.71
164,0,0.57
172,0,0.62
189,0,0.36
192,0,0.42
197,0,0.05
207,1,0.09
235,0,0.61
253,0,0.23
264,0,0.5
271,1,1.0
3,0,0.59
4,1,0.54
6,0,0.45
25,1,0.25
26,1,0.49
34,1,0.36
49,0,0.8
79,0,0.66
86,1,0.4
99,0,0.65
110,0,0.26
128,0,0.15
130,1,0.71
136,1,0.26
149,1,0.66
155,0,0.28
187,1,0.44
188,0,0.85
203,1,0.1
212,1,0.13
218,0,0.5
225,0,0.24
241,1,0.7
250,0,0.09
251,0,0.1
261,0,0.59
267,0,0.22
7,0,0.64
32,0,0.5
40,0,0.78
41,1,0.55
58,0,0.26
85,0,0.53
92,0,0.51
95,1,0.23
100,1,0.11
117,0,0.14
125,0,0.49
143,1,0.58
145,1,0.47
146,0,0.2
156,0,0.55
158,1,0.48
159,1,0.51
168,0,0.23
176,1,0.44
179,1,0.12
217,0,0.48
221,0,0.83
238,1,0.8
240,1,0.35
252,0,0.09
255,0,0.58
260,1,0.37
21,1,0.4704904907856683
36,1,0.5978878101599409
45,0,0.5212075987568418
47,0,0.08
65,1,0.4713276194909324
69,0,0.27289117532977825
103,0,0.0
132,1,0.6017888549092726
138,1,0.5978878101599409
139,0,0.8091024531024529
147,0,0.46341673996386923
151,1,0.5978878101599409
162,0,0.6017888549092726
163,1,0.2924992803987117
180,0,0.5978878101599409
194,0,0.27289117532977825
200,1,0.27289117532977825
202,1,0.5978878101599409
205,0,0.47471261780463886
213,1,0.7513246753246752
214,0,0.6017888549092726
224,1,0.5978878101599409
228,0,0.6017888549092726
230,0,0.27289117532977825
237,1,0.4713276194909324
243,0,0.42103230103230105
249,0,0.27289117532977825
2,1,0.2
5,0,0.15
20,1,0.83
24,0,0.1
29,0,0.05
54,0,0.29
61,1,0.01
63,1,0.69
70,0,0.54
77,1,0.66
87,0,0.1
105,0,0.05
113,1,0.42
116,0,0.07
137,0,0.37
157,1,0.62
167,0,0.84
191,1,0.26
195,0,0.66
226,1,0.69
232,0,0.89
242,0,0.17
245,0,0.07
246,1,0.38
256,0,0.69
265,1,0.85
266,1,0.76
