,y_true,y_pred
10,1,0.724854339630791
26,1,0.7253229701517797
35,1,0.7251525692639932
40,1,0.7251615664409345
49,0,0.7261790451583753
50,1,0.7252451483154005
76,0,0.7260512182271939
77,1,0.725394392678124
91,1,0.7253863244175216
101,1,0.722488449220315
108,1,0.725495383252805
110,1,0.7248508222426504
112,1,0.7255073478314733
117,1,0.7253596297980962
153,1,0.7249801255900139
154,0,0.7247513052598331
158,1,0.72518946476586
159,0,0.7252476043472369
176,0,0.7243279724623618
13,0,0.7289737061228755
18,1,0.7197198694698005
28,1,0.7263159132116971
29,1,0.7269157642283385
30,0,0.7269640248316734
33,1,0.7262220442509203
34,1,0.7239707854406086
48,0,0.7274509512183145
54,1,0.725342494411685
62,1,0.7265760039913103
65,1,0.7203121924778957
80,1,0.7200227506505955
90,0,0.7264696804607653
113,1,0.7261325039453036
119,0,0.7263801628959461
157,1,0.7225823714036521
160,1,0.7349483941255037
174,1,0.7263634511336254
180,1,0.7264168753085829
3,1,0.7253543925613725
9,1,0.7232784544593719
16,0,0.7510486564626302
32,1,0.7245517705683112
59,0,0.723167023265653
72,1,0.731906821632791
78,1,0.721513132193807
84,1,0.7256217268340387
94,1,0.7211334540926154
97,0,0.7235625529733769
98,1,0.7005592224686081
99,1,0.7230922939140556
109,0,0.7253443697441626
114,1,0.7241672487554245
135,1,0.6823873935599034
144,1,0.7229045122249202
149,1,0.7210519403953568
150,1,0.7842229317784557
162,0,0.7235483263219109
0,1,0.6615521201154366
1,0,0.7272107926293054
4,1,0.7290454325784327
14,0,0.7249348263221557
22,0,0.7215708658138057
38,1,0.742263671579948
52,1,0.7275233612444277
66,1,0.7245460143972304
82,0,0.7347933502894393
88,1,0.7246280885424565
89,0,0.7130114918498082
95,1,0.7243019508416422
102,1,0.6894349725028548
124,1,0.7262857511526822
125,1,0.7253895616628376
127,1,0.7245617900059653
138,1,0.7263434494194351
155,1,0.7084878827660215
8,1,0.7293479343206951
21,0,0.7269533426404834
23,1,0.740596546610415
27,0,0.7285724163146325
36,1,0.7279663281380524
51,0,0.7307532328096824
56,0,0.7315061039385752
60,1,0.7275833121392041
64,1,0.7272092229426735
68,1,0.7272619788517163
71,0,0.7305205469961672
75,1,0.7295435569172216
130,1,0.7314777823097395
136,1,0.7258168098444622
142,1,0.7328418276872848
146,1,0.7264033572530889
147,1,0.7309315224577106
175,1,0.7269388387409234
2,1,0.7629565094067943
6,1,0.7313698817037141
43,1,0.7266873577181999
44,1,0.7331929556159461
47,0,0.7606528316428168
57,0,0.7308686941707466
74,1,0.7086664639060533
79,1,0.7006377000603151
81,0,0.7369156509258188
83,1,0.727077644897214
92,1,0.7807243499120422
115,1,0.7001654752713312
120,0,0.7678590923550057
132,1,0.7251246091927694
139,0,0.732522816367918
143,1,0.733073342428777
168,1,0.7324640971093485
178,1,0.7570788500658484
11,1,0.7231991752524821
24,0,0.7420607685372892
25,1,0.723862942759375
53,1,0.748771835719919
63,1,0.7264250365455076
67,0,0.7196841628883146
70,0,0.741760352468852
96,0,0.7282881553775334
118,1,0.7934812054525273
129,1,0.7381468854042698
134,1,0.7296389345269573
137,1,0.7304261645183536
140,1,0.7257396493089977
166,1,0.7254231784166968
169,1,0.6774722529509486
171,1,0.7721352692355685
177,0,0.72586368804934
181,1,0.7507252876162631
20,1,0.7273839038972407
37,0,0.7277311557108349
39,0,0.7178520917553421
46,1,0.730048158775999
61,0,0.7277859745436134
69,1,0.72669145999668
85,1,0.7241562946205533
87,1,0.7285301978263338
93,1,0.7274225212779817
121,0,0.7270413600262117
123,1,0.727713250554319
126,1,0.7072400095936822
133,1,0.7273836543472154
161,1,0.7159019378788909
163,1,0.7275086894736482
164,0,0.7278717017254311
179,1,0.7274689448003886
182,1,0.7278047639211513
5,1,0.73416878169194
12,0,0.7173753500851993
17,0,0.7181514550544384
19,1,0.6914734392501171
42,1,0.7269401005691071
45,0,0.7159804428520684
58,1,0.7216155918548768
73,0,0.7543870040074471
100,1,0.7169492611387311
103,0,0.7806028363269579
106,1,0.8499057177674325
116,1,0.899487814817546
122,1,0.8006935027716783
141,1,0.7169523607393152
148,1,0.7314166185601895
151,1,0.6943023662396582
152,1,0.7127739905226119
165,1,0.8943580060785422
7,1,0.801488826469863
15,0,0.7428520919977222
31,1,0.7417997832691121
41,1,0.6617138864579631
55,1,0.7044537502727237
86,1,0.7136571594218679
104,1,0.7075514032702424
105,1,0.7207945482901101
107,0,0.7126353711056762
111,1,0.7170647698576232
128,0,0.71804893137026
131,1,0.7279686566773347
145,1,0.6346003570150741
156,0,0.722214658912837
167,1,0.7166668764213203
170,0,0.7138685764484637
172,1,0.686710451190554
173,1,0.7171333665598447
