,y_true,y_pred
10,1,0.80960196
26,1,0.9239521
35,1,0.8461129
40,1,0.8498131
49,0,0.77367467
50,1,0.5541033
76,0,0.4815306
77,1,0.35759652
91,1,0.3290696
101,1,0.4044187
108,1,0.9110001
110,1,0.8749704
112,1,0.906106
117,1,0.93800503
153,1,0.95702356
154,0,0.61214113
158,1,0.79979825
159,0,0.97778374
176,0,0.30425677
13,0,0.9887
18,1,0.93154466
28,1,0.6559427
29,1,0.885286
30,0,0.7418733
33,1,0.94218874
34,1,0.9715494
48,0,0.9680816
54,1,0.92662454
62,1,0.98080677
65,1,0.6657131
80,1,0.51675385
90,0,0.71807206
113,1,0.6845814
119,0,0.4766598
157,1,0.39621603
160,1,0.7486305
174,1,0.7433127
180,1,0.8721478
3,1,0.95668375
9,1,0.35207856
16,0,0.9631679
32,1,0.8778059
59,0,0.8337868
72,1,0.64407897
78,1,0.9686248
84,1,0.8731072
94,1,0.86450565
97,0,0.4821208
98,1,0.8022682
99,1,0.72446495
109,0,0.98394567
114,1,0.31319606
135,1,0.29099512
144,1,0.07947557
149,1,0.2671713
150,1,0.92772675
162,0,0.9889586
0,1,0.50002855
1,0,0.8908241
4,1,0.8710453
14,0,0.7162919
22,0,0.94130033
38,1,0.7088875
52,1,0.7359395
66,1,0.8801693
82,0,0.9433357
88,1,0.8988618
89,0,0.8026308
95,1,0.58304626
102,1,0.8260435
124,1,0.45956755
125,1,0.6963239
127,1,0.30273402
138,1,0.6265843
155,1,0.9204366
8,1,0.3048493
21,0,0.8825821
23,1,0.6951369
27,0,0.7816595
36,1,0.89265925
51,0,0.894063
56,0,0.66561174
60,1,0.46441954
64,1,0.8443074
68,1,0.82656765
71,0,0.955532
75,1,0.7764605
130,1,0.7617352
136,1,0.65648764
142,1,0.7870158
146,1,0.8695095
147,1,0.95629233
175,1,0.7339289
2,1,0.52685297
6,1,0.87765217
43,1,0.88681346
44,1,0.6072686
47,0,0.7794284
57,0,0.82529414
74,1,0.79998446
79,1,0.53839743
81,0,0.96028423
83,1,0.75095546
92,1,0.7618693
115,1,0.9186852
120,0,0.9030971
132,1,0.3794053
139,0,0.5760893
143,1,0.9361706
168,1,0.9588036
178,1,0.32350862
11,1,0.9126455
24,0,0.8018883
25,1,0.5620011
53,1,0.4439664
63,1,0.66190445
67,0,0.8758719
70,0,0.8883984
96,0,0.9193346
118,1,0.8579601
129,1,0.81061506
134,1,0.79578453
137,1,0.94517416
140,1,0.18878241
166,1,0.10553293
169,1,0.6913224
171,1,0.967827
177,0,0.93550116
181,1,0.64839953
20,1,0.41386914
37,0,0.9440737
39,0,0.87109923
46,1,0.80334014
61,0,0.6649449
69,1,0.9509452
85,1,0.92219746
87,1,0.94712496
93,1,0.96752554
121,0,0.88746476
123,1,0.9265738
126,1,0.96264225
133,1,0.88236606
161,1,0.97485775
163,1,0.9478438
164,0,0.9770064
179,1,0.89284194
182,1,0.8480314
5,1,0.97857887
12,0,0.46786517
17,0,0.9381583
19,1,0.56315833
42,1,0.12218855
45,0,0.47848842
58,1,0.7747874
73,0,0.9707126
100,1,0.8823742
103,0,0.9719967
106,1,0.829214
116,1,0.7376273
122,1,0.33024177
141,1,0.560158
148,1,0.90482146
151,1,0.86276865
152,1,0.68462884
165,1,0.65912116
7,1,0.67122126
15,0,0.60790056
31,1,0.6395783
41,1,0.7013923
55,1,0.8275394
86,1,0.6233332
104,1,0.69619
105,1,0.69081146
107,0,0.5264984
111,1,0.66438156
128,0,0.6199561
131,1,0.5744937
145,1,0.84217316
156,0,0.94113064
167,1,0.9501697
170,0,0.9621337
172,1,0.8771681
173,1,0.9744265
