,y_true,y_pred
11,1,0.2903783
14,1,0.64009607
25,1,0.78612846
33,1,0.781179
35,1,0.93146384
50,0,0.5622673
51,0,0.5715418
58,0,0.09279463
81,0,0.77700156
88,0,0.10696644
13,1,0.7821796
15,1,0.55477667
20,1,0.5378228
29,1,0.86160856
45,1,0.1283528
76,0,0.90388435
84,0,0.33846083
85,0,0.18569614
90,0,0.27245927
0,1,0.22820352
10,1,0.9009453
31,1,0.9296692
40,1,0.9533974
47,1,0.6527376
54,0,0.87396455
56,0,0.8966671
70,0,0.86536086
74,0,0.05462476
4,1,0.8417039
9,1,0.7026619
19,1,0.9560146
21,1,0.47168168
42,1,0.6501195
64,0,0.6375613
65,0,0.21438296
82,0,0.89525086
83,0,0.41020998
22,1,0.44588464
34,1,0.062740214
38,1,0.6227413
41,1,0.051428884
44,1,0.44294876
57,0,0.8471256
61,0,0.16204967
80,0,0.44623944
87,0,0.22955991
6,1,0.52367425
7,1,0.4323408
27,1,0.26378188
30,1,0.256438
48,1,0.5916128
53,0,0.2038859
67,0,0.9696614
68,0,0.955864
75,0,0.9470164
2,1,0.8372788
8,1,0.98304373
23,1,0.9454947
24,1,0.8911154
28,1,0.24967189
52,0,0.060035158
73,0,0.976757
86,0,0.10556342
89,0,0.75033385
1,1,0.6153589
12,1,0.28984222
32,1,0.8892884
37,1,0.52824646
49,1,0.93436664
59,0,0.75355905
63,0,0.111728914
71,0,0.37246236
78,0,0.28657773
16,1,0.94216186
26,1,0.5647494
36,1,0.4702475
39,1,0.90604883
46,1,0.087582
62,0,0.10883909
66,0,0.91523904
69,0,0.86875844
79,0,0.16159247
3,1,0.5600983
5,1,0.96368486
17,1,0.48985305
18,1,0.83410525
43,1,0.8138512
55,0,0.47190273
60,0,0.078711756
72,0,0.39177987
77,0,0.21751927
