,y_true,y_pred
1,1,0.4942178
8,1,0.5090825
14,0,0.4942178
24,1,0.5090825
34,1,0.5090825
43,1,0.5090825
52,1,0.5090825
80,1,0.5090825
83,1,0.5090825
91,0,0.4942178
6,1,0.50930685
9,1,0.50930685
22,1,0.50930685
41,1,0.50930685
47,0,0.49887228
50,1,0.50930685
58,1,0.50930685
59,0,0.50930685
71,1,0.50930685
95,1,0.50930685
2,1,0.51075107
4,1,0.5094046
19,0,0.4931019
30,1,0.51075107
37,1,0.501376
44,1,0.51075107
46,0,0.51075107
82,1,0.51075107
84,1,0.501376
90,1,0.51075107
0,1,0.5090825
3,1,0.49413246
5,1,0.5090825
39,1,0.5090825
60,1,0.5090825
64,1,0.5090825
66,1,0.5090825
79,1,0.49413246
85,0,0.49445057
88,0,0.49445057
11,1,0.5100446
13,1,0.50906396
26,1,0.5100446
31,1,0.50906396
45,1,0.5100446
53,1,0.5100446
62,0,0.5100446
73,1,0.5100446
78,1,0.5100446
98,0,0.4931019
16,1,0.50957775
21,1,0.50957775
25,1,0.50957775
28,1,0.50957775
40,1,0.50957775
48,0,0.50957775
56,1,0.50957775
63,1,0.50957775
67,0,0.50957775
68,1,0.50957775
10,1,0.50930685
20,1,0.50930685
29,1,0.50930685
35,1,0.50930685
36,1,0.50930685
61,0,0.50930685
65,1,0.50930685
81,1,0.50930685
96,1,0.50930685
99,0,0.4931019
18,1,0.50930685
27,1,0.50930685
32,1,0.50930685
55,1,0.50930685
70,1,0.50930685
72,0,0.49887228
75,1,0.50930685
76,1,0.50930685
92,1,0.50930685
97,0,0.50930685
7,1,0.50930685
12,1,0.50930685
15,1,0.50930685
23,1,0.50930685
38,1,0.50930685
49,0,0.50930685
51,1,0.50930685
77,1,0.50930685
86,0,0.4931019
94,1,0.50930685
17,1,0.509344
33,1,0.509344
42,1,0.49380603
54,1,0.509344
57,1,0.509344
69,1,0.509344
74,1,0.509344
87,1,0.509344
89,0,0.509344
93,0,0.49380603
