,y_true,y_pred
28,1,1.6212651483399482e-07
31,0,0.48489853644506054
35,0,0.022250893332397836
38,0,0.004003881669433066
51,1,0.015628159686524135
57,0,0.07459863365105032
60,0,0.016175993433276702
86,0,0.14279790910045978
94,0,0.22754458576937683
111,0,1.0393976190595476e-06
133,0,0.0026866796845956427
171,0,0.023190511699112303
180,0,0.005183748441561703
181,0,0.17096016098892283
191,0,0.24467917086862084
201,0,0.05156086469916141
208,1,0.28648911103071645
215,0,3.366434451727564e-05
217,0,0.06811275330393812
268,0,0.7265973413833802
271,0,0.004143610216625147
274,0,0.5862191985523427
280,0,0.2753725082056478
282,0,0.04673656569638075
288,0,0.006689073730547874
292,1,0.16666357843246826
305,0,0.18177119819984505
307,0,0.9820265366221992
312,0,2.771267629099107e-05
316,0,0.5022401756819467
317,0,0.004682246234128199
337,0,0.2013962137180378
338,0,0.176279390243832
342,1,0.33882371823786156
343,0,0.37845502780690504
344,0,0.11062773331318936
348,0,0.24265097886280637
353,0,0.5261153647984328
355,0,7.01830427783125e-11
357,0,0.021031179278585853
361,1,0.6389170400853333
395,1,0.022607571932583934
411,0,0.415336149086271
423,1,1.7304168717267438e-06
432,0,0.0002583623108736227
444,1,0.2521152484730536
446,1,0.2611453303024747
475,1,0.5132094797419244
477,0,0.21985370522194606
483,1,0.4322448827657139
493,1,0.01173004852756211
541,0,0.7017271161400538
547,0,0.0519468224186962
557,0,0.09517041646581346
558,0,0.3447968577317206
559,0,0.0034652561159205703
570,0,0.020544552841701383
579,1,0.9999494265854033
580,0,0.05818746418840579
595,1,0.05033812026392017
600,0,2.019051744791161e-05
624,0,0.4682406111157564
625,0,0.03074358897639049
632,0,0.0707841679768714
662,1,0.001740924967822831
663,0,0.16898399412801052
669,0,0.8769627969708499
673,0,0.00735203149605737
678,0,0.25846601923919704
684,1,0.0228531746463259
692,1,0.7929502496932471
699,0,0.000952324426315699
703,0,0.7707669089526441
716,0,0.10955643614831591
732,0,0.36152265440138986
735,0,0.015125627094695683
762,0,0.23383291372879197
2,0,0.0022312539041974854
6,0,0.007948741499803893
12,0,0.05349442233650404
24,0,0.2511618320336872
34,0,0.46632900481479117
41,0,0.0034896012199381234
43,0,0.014198408025692763
67,0,0.2394038520844533
70,0,0.0005171276992065006
79,0,0.10159582415050361
87,0,0.6882705827661412
99,0,0.153073400947897
103,0,0.734522826117731
104,1,0.00010128927435973077
106,0,0.4688162474314558
114,0,0.4159334958223315
119,0,0.0013123499360776134
139,0,0.05154042871433531
148,0,0.003430394851348024
156,0,0.4017394661232178
165,0,0.05474243080884305
168,0,7.231803150955056e-05
170,0,0.674241149184173
173,1,0.048727462981485115
175,0,0.2718097182813318
177,0,1.3971916006649219e-06
193,0,0.029319172428021324
194,0,0.1568076462555081
195,1,0.8060959408024626
198,1,0.5359991681539359
218,0,0.04384228138380682
220,0,0.19815452236934764
234,0,0.036817369419406026
264,0,0.9658226615924366
269,1,0.9999029061182784
295,1,0.11008713908159515
306,0,0.0007764978052239105
320,0,0.4665118792602439
324,1,0.13274813605242627
332,0,0.00010536966553630436
358,1,0.002249900726784559
376,0,0.011749379522443293
390,0,0.17740446924538558
393,0,0.03743760077749973
398,1,0.7210115282592817
410,1,0.0022661887444714096
418,0,0.9590286298681847
419,0,0.0028179539642859464
